date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Olney Central,W,5-2,5,2,3.0,win,20220305_6zru,4,3,2,,,1,1,,,1,,,,,5,1,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 5,home,Penn State DuBois,W,12-2,12,2,10.0,win,20220305_tl3g,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 6,home,Danville Area,W,15-7,15,7,8.0,win,20220306_yigm,5,1,2,,,,2,1,1,,,,,,2,0,,,,,6,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 6,home,Northampton,L,11-4,11,4,7.0,win,20220306_8c1x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 7,home,Penn State DuBois,W,20-7,20,7,13.0,win,20220307_ad43,2,1,0,,,,2,1,,,1,1,,,0,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 7,home,Northampton,W,9-6,9,6,3.0,win,20220307_ab9n,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 8,home,Lackawanna,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 8,home,Rochester,L,13-8,13,8,5.0,win,20220308_czyi,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 9,home,Penn State Greater Allegheny,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 9,home,Lackawanna,L,9-1,9,1,8.0,win,20220309_9yzi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
