date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Walters State,L,8-2,8,2,6,win,20150131_tmxn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 11,home,East Georgia State,L,4-2,4,2,2,win,20150211_qjmy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 18,home,Georgia Perimeter,L,3-2,3,2,1,win,20150218_6jbk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 22,home,DuPage,L,1-0,1,0,1,win,20150222_2mhd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 28,home,Southeastern-Whiteville,L,8-4,8,4,4,win,20150228_4ho4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 7,home,Louisburg,W,4-1,4,1,3,win,20150307_l1l2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 14,home,Spartanburg Methodist,L,3-0,3,0,3,win,20150314_5o0d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 21,home,USC Sumter,L,7-6,7,6,1,win,20150321_kf50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 28,home,Guilford Tech,L,4-0,4,0,4,win,20150328_aq1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 3,home,USC Lancaster,L,8-2,8,2,6,win,20150403_et61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 19,home,Pitt,L,5-0,5,0,5,win,20150419_r47l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 24,home,USC Sumter,L,2-1,2,1,1,win,20150424_qctc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
