date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,6-1,6,1,5,win,20230127_rqs2,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,huntersmithf7c7,Hunter Smith
Feb 11,home,Grayson,W,9-0,9,0,9,win,20230211_r7m9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,huntersmithf7c7,Hunter Smith
Feb 12,home,Temple,W,5-4,5,4,1,win,20230212_mvhd,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,huntersmithf7c7,Hunter Smith
Feb 15,home,Dallas College - Eastfield,W,4-3,4,3,1,win,20230215_iddb,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,huntersmithf7c7,Hunter Smith
Feb 18,home,Western Texas,W,4-3,4,3,1,win,20230218_7xdm,3,0,0,,,,0,2,,1,,,,,0,0,,,,,5,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,huntersmithf7c7,Hunter Smith
Feb 21,home,Galveston,W,10-0,10,0,10,win,20230221_asbs,4,3,3,,1,1,2,,,2,,,,,8,2,,,,,4,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,huntersmithf7c7,Hunter Smith
Feb 25,home,Galveston,W,10-8,10,8,2,win,20230225_wlxn,1,1,1,,,,2,2,,2,,1,,,1,0,,,,,4,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,huntersmithf7c7,Hunter Smith
Feb 25,home,Galveston,W,8-2,8,2,6,win,20230225_ph9g,3,2,1,1,,,0,2,,2,,,,,2,1,,,,,5,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,huntersmithf7c7,Hunter Smith
Feb 27,home,Dallas College - Brookhaven,W,7-6,7,6,1,win,20230227_spnt,5,2,3,,,1,1,,,1,,,,,6,1,,,,,5,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,huntersmithf7c7,Hunter Smith
Mar 2,home,Alvin,W,6-5,6,5,1,win,20230302_6u2x,5,0,3,,,,0,,1,1,,,,,3,0,,,,,5,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,huntersmithf7c7,Hunter Smith
