date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 8,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 8,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 9,home,Lorain County,W,13-8,13,8,5.0,win,20170409_ddqk,3,2,0,,,,0,2,,1,,,,,0,0,,,,,5,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 9,home,Lorain County,W,8-0,8,0,8.0,win,20170409_ax9i,3,2,2,1,,1,1,1,,,,,,,6,2,,,,,4,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 11,home,Westmoreland,W,8-5,8,5,3.0,win,20170411_dqcp,4,3,2,1,,,0,,,2,,,,,3,1,,,,,4,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 13,home,Westmoreland,L,10-1,10,1,9.0,win,20170413_lpa3,5,0,1,1,,,1,,,,,,,,2,1,,,,,5,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 14,home,Allegheny County-Boyce,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 15,home,Allegheny County-Boyce,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 15,home,Allegheny County-Boyce,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 15,home,Allegheny County-Boyce,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 15,home,Allegheny County-Boyce,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 18,home,Butler County,W,5-3,5,3,2.0,win,20170418_uirc,4,1,3,1,,,1,2,,1,,,,,4,1,,,,,6,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 22,home,Westmoreland,W,5-2,5,2,3.0,win,20170422_mfob,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 22,home,Westmoreland,W,7-2,7,2,5.0,win,20170422_9sje,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 23,home,Butler County,W,9-3,9,3,6.0,win,20170423_fjss,2,1,2,1,,,0,3,,,1,,,,3,1,,,,,5,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 23,home,Butler County,W,4-3,4,3,1.0,win,20170423_gib0,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 25,home,Allegheny County-Boyce,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 29,home,Lorain County,L,4-3,4,3,1.0,win,20170429_vps3,3,1,3,,,,1,1,,1,,,,,3,0,,,,,4,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
Apr 29,home,Lorain County,W,3-1,3,1,2.0,win,20170429_bnxk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
May 7,home,Butler County,W,14-4,14,4,10.0,win,20170507_zzov,5,3,3,,1,,2,1,,1,,,,,5,1,,,,,6,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
May 14,home,Montgomery,L,13-3,13,3,10.0,win,20170514_fu89,3,2,1,,,,0,,,,,,,,1,0,,,1,,3,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
May 14,home,Butler County,W,13-3,13,3,10.0,win,20170514_57i0,2,3,1,,,,0,3,,1,,,,,1,0,,,1,,5,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
May 15,home,Montgomery,L,9-2,9,2,7.0,win,20170515_rvi3,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,omarpinedacabrerakp2o,Omar Pineda Cabrera
