date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,New River,W,32-0,32,0,32.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 2,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 3,home,New River,W,20-1,20,1,19.0,win,20190203_sbv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 9,home,Lenoir,W,4-3,4,3,1.0,win,20190209_6rt8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 9,home,Lenoir,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 10,home,Lenoir,W,12-3,12,3,9.0,win,20190210_a1fx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 15,home,Camp,L,8-1,8,1,7.0,win,20190215_eanl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 15,home,Camp,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 24,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 26,home,MontreJV,W,9-4,9,4,5.0,win,20190226_lqpr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Feb 26,home,MontreJV,L,6-4,6,4,2.0,win,20190226_5jyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 3,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 3,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 3,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 3,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 6,home,Guilford Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 7,home,Prolific Post Grad,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 13,home,Ferrum College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 13,home,Ferrum College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 14,home,Greensboro College JV,W,8-5,8,5,3.0,win,20190314_o5x8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 19,home,Pfeiffer University JV,W,7-5,7,5,2.0,win,20190319_d5ab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 20,home,Averett University JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 23,home,Virginia Peninsula Community College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 23,home,Virginia Peninsula Community College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 24,home,Virginia Peninsula Community College,W,12-7,12,7,5.0,win,20190324_3bsp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 24,home,Virginia Peninsula Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 30,home,New River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 30,home,New River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Mar 31,home,New River,W,13-0,13,0,13.0,win,20190331_mkej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 2,home,Catawba Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 6,home,Surry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 6,home,Surry,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 7,home,Surry,W,11-5,11,5,6.0,win,20190407_657q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 7,home,Surry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 13,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 13,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 13,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 13,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 14,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 14,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 14,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 14,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
Apr 16,home,MontreJV,W,5-4,5,4,1.0,win,20190416_0hll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,maxlowerx7w,Max Lowe
