date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,6-5,6,5,1,win,20140208_wwhc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettkirklandzfhw,Garrett Kirkland
Feb 19,home,Pensacola State,W,12-4,12,4,8,win,20140219_3t2p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettkirklandzfhw,Garrett Kirkland
Mar 1,home,Coastal Alabama - Monroeville,L,6-5,6,5,1,win,20140301_hq0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettkirklandzfhw,Garrett Kirkland
Mar 6,home,Pensacola State,W,6-5,6,5,1,win,20140306_vvqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettkirklandzfhw,Garrett Kirkland
Mar 13,home,Kankakee,W,4-3,4,3,1,win,20140313_bmk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettkirklandzfhw,Garrett Kirkland
Mar 20,home,Coastal Alabama - Brewton,L,13-12,13,12,1,win,20140320_sz9m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettkirklandzfhw,Garrett Kirkland
Mar 30,home,Coastal Alabama - Monroeville,W,7-2,7,2,5,win,20140330_hs60,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettkirklandzfhw,Garrett Kirkland
Mar 31,home,Coastal Alabama - Monroeville,L,10-5,10,5,5,win,20140331_uody,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettkirklandzfhw,Garrett Kirkland
Apr 17,home,Lurleen B. Wallace,W,13-3,13,3,10,win,20140417_haqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettkirklandzfhw,Garrett Kirkland
Apr 22,home,Delgado,L,4-3,4,3,1,win,20140422_x3em,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettkirklandzfhw,Garrett Kirkland
May 12,home,Chattahoochee Valley,L,14-4,14,4,10,win,20140512_qm6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettkirklandzfhw,Garrett Kirkland
