date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Blinn,W,21-18,21,18,3,win,20230210_wjg8,4,3,2,,,,2,,1,,,1,,,2,0,,,,,5,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
Feb 17,home,Seward County,W,5-4,5,4,1,win,20230217_txfd,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
Feb 18,home,Dallas College - Richland,W,17-0,17,0,17,win,20230218_4btg,3,1,3,2,,,3,,,,1,,,,5,2,,,,,3,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
Feb 18,home,Dallas College - Richland,W,13-8,13,8,5,win,20230218_d2tw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
Feb 28,home,Western Texas,W,13-6,13,6,7,win,20230228_ehuh,4,1,1,1,,,0,1,2,,,,,,2,1,,,,,5,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
Mar 11,home,New Mexico,W,9-3,9,3,6,win,20230311_c2dw,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
Mar 31,home,Frank Phillips,W,9-4,9,4,5,win,20230331_igi1,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
Apr 6,home,New Mexico Military,W,13-2,13,2,11,win,20230406_p4n0,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
Apr 22,home,Amarillo College,W,8-6,8,6,2,win,20230422_ugew,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
Apr 25,home,Midland,W,8-6,8,6,2,win,20230425_58qu,4,1,1,,,1,1,,1,,,1,,,4,1,,,,,5,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
Apr 28,home,Western Texas,W,2-1,2,1,1,win,20230428_qxth,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
Apr 29,home,Western Texas,W,11-6,11,6,5,win,20230429_m2k5,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
May 5,home,El Paso,W,9-8,9,8,1,win,20230505_egsb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Odessa,odessacollege,roeforest1qg6,Roe Forest
