date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Florida State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Jan 28,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Jan 29,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Jan 30,home,Seminole State (FL),W,8-2,8,2,6.0,win,20170130_2rrw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 1,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 3,home,ELEV8,W,8-4,8,4,4.0,win,20170203_pm8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 6,home,Webber (JV),W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 8,home,Daytona State,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 9,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 11,home,Central Florida,W,18-6,18,6,12.0,win,20170211_wpn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 15,home,Daytona State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 17,home,Santa Fe,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 18,home,Lake-Sumter State,W,13-8,13,8,5.0,win,20170218_u3yr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 21,home,Polk State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 22,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 24,home,CCBC Catonsville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 25,home,Lake-Sumter State,W,10-9,10,9,1.0,win,20170225_p1x5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 26,home,Indian River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Feb 28,home,Palm Beach State,L,11-5,11,5,6.0,win,20170228_9ryz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 2,home,Broward,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 3,home,Miami Dade,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 5,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,20170305_d4bu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 7,home,Indian River State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 8,home,Indian River State,L,9-6,9,6,3.0,win,20170308_1fp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 10,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 11,home,Broward,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 14,home,Palm Beach State,L,6-0,6,0,6.0,win,20170314_c9wz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 15,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 17,home,Miami Dade,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 18,home,Miami Dade,L,12-2,12,2,10.0,win,20170318_oj25,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 21,home,ASA Miami,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 22,home,Keiser (JV),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 24,home,Indian River State,W,11-2,11,2,9.0,win,20170324_lpll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 25,home,Indian River State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 28,home,University of Tampa,W,17-16,17,16,1.0,win,20170328_bg1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Mar 31,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 1,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 4,home,Palm Beach State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 5,home,Palm Beach State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 7,home,Miami Dade,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 8,home,Miami Dade,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 11,home,ASA Miami,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 12,home,ELEV8,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 14,home,Broward,W,8-1,8,1,7.0,win,20170414_i4ov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 15,home,Broward,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 18,home,Indian River State,L,9-4,9,4,5.0,win,20170418_1zsv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 19,home,Indian River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 21,home,Miami Dade,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 22,home,Miami Dade,L,15-4,15,4,11.0,win,20170422_f0a1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 25,home,Palm Beach State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 26,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
Apr 27,home,St. Petersburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,tylerkeysororh5,Tyler Keysor
