date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Kishwaukee,W,15-10,15,10,5.0,win,20180310_hbl4,3,3,1,,,,2,3,,1,,,,,1,0,,2,,,6,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 11,home,Rowan Burlington,W,11-1,11,1,10.0,win,20180311_qvi3,2,1,2,1,,,0,,,,,1,,,3,1,,,,,3,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 11,home,Rowan Burlington,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 13,home,Herkimer,L,4-3,4,3,1.0,win,20180313_bvse,3,0,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 13,home,Prince George's,W,20-14,20,14,6.0,win,20180313_vus3,3,2,2,,,,1,1,,,,,,,2,0,1,1,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 14,home,Schenectady County,W,15-6,15,6,9.0,win,20180314_463s,5,3,2,,1,,1,,,,,,,,4,1,,3,,,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 14,home,Schenectady County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 15  #,home,PHILADELPHIA PHILLIES,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 16,home,Erie,W,14-0,14,0,14.0,win,20180316_7y20,3,1,1,,,,1,2,1,,,1,,,1,0,,,1,,6,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 17,home,Rhode Island,W,6-2,6,2,4.0,win,20180317_oxez,5,1,2,,1,,1,,,,1,,,,4,1,,1,2,0.50,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 22,home,South Suburban,W,7-6,7,6,1.0,win,20180322_ub3q,5,0,2,,,,1,,,,,1,,,2,0,,2,1,2.00,6,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 23,home,Elgin,W,6-5,6,5,1.0,win,20180323_8zu3,3,0,0,,,,0,,1,,,,,2,0,0,,1,,,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 26,home,Elgin,W,8-5,8,5,3.0,win,20180326_qyoj,4,1,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 26,home,Elgin,L,1-0,1,0,1.0,win,20180326_hmjf,2,0,1,,,,0,,,,,,,1,1,0,,1,,,3,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 27,home,Highland (IL),L,9-4,9,4,5.0,win,20180327_3bsi,4,1,2,,,,1,,,2,,,,,2,0,,1,1,1.00,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 27,home,Highland (IL),L,2-0,2,0,2.0,win,20180327_wa50,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 28,home,Triton,L,8-3,8,3,5.0,win,20180328_8mwh,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 28,home,Triton,L,10-5,10,5,5.0,win,20180328_p04m,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 29,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,20180329_ett2,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 29,home,Milwaukee Area Tech,W,2-1,2,1,1.0,win,20180329_ecqi,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 30,home,Morton,W,4-2,4,2,2.0,win,20180330_ymz8,3,2,1,,,,0,2,,2,,,,,1,0,,1,1,1.00,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
Mar 31,home,Morton,W,13-3,13,3,10.0,win,20180331_mtd5,3,0,1,,,,2,1,,,,,,,1,0,,,2,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,marcoromerokpmv,MARCO ROMERO
