date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Florence-Darlington Tech,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Feb 12,home,Florence-Darlington Tech,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Feb 12,home,Catawba Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Feb 16,home,Bryant & Stratton (VA),L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Feb 16,home,Bryant & Stratton (VA),W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 1,home,CCBC Dundalk,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 1,home,CCBC Dundalk,W,15-5,15,5,10,win,20220301_tgyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 3,home,Delaware Tech,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 5,home,ASA New York,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 5,home,ASA New York,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 5,home,ASA New York,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 5,home,ASA New York,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 6,home,RCSJ Gloucester,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 8,home,Anne Arundel,W,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 8,home,Anne Arundel,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 11,home,Hudson Valley,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 12,home,Lackawanna,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 12,home,Lackawanna,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 12,home,Lackawanna,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 12,home,Lackawanna,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 13,home,Morris,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 13,home,Morris,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 13,home,Morris,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 13,home,Morris,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 15,home,CCBC Essex,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 15,home,CCBC Essex,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 17,home,Allegany Maryland,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 17,home,Allegany Maryland,W,21-3,21,3,18,win,20220317_bruc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
Mar 19,home,Mercer County,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,alecroselliije9,Alec Roselli
