date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Johnson and Whales University,W,9-8,9,8,1.0,win,20180309_fdir,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 11,home,Mott,L,11-5,11,5,6.0,win,20180311_2wk7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 11,home,Mott,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 12,home,academy baseball,W,4-2,4,2,2.0,win,20180312_0cqp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 13,home,Heartland,L,10-2,10,2,8.0,win,20180313_ih71,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 13,home,Heartland,L,4-3,4,3,1.0,win,20180313_5fw6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 15,home,Kirkwood,L,5-4,5,4,1.0,win,20180315_c5hu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 15,home,Dakota County Tech,L,9-2,9,2,7.0,win,20180315_rqst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 16,home,Sussex County,L,4-0,4,0,4.0,win,20180316_ozac,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 16,home,Sussex County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 17,home,Oakton,L,6-2,6,2,4.0,win,20180317_oxez,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 23,home,Northern Essex,W,12-3,12,3,9.0,win,20180323_q5iq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 24,home,GreBay Community College,L,1-0,1,0,1.0,win,20180324_xy3e,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 24,home,GreBay Community College,W,15-2,15,2,13.0,win,20180324_33ci,2,2,2,,,1,4,,,,,,,,5,1,,,,,2,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 25,home,Salve Regina,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 25,home,Salve Regina,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 25,home,Salve Regina,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 25,home,Salve Regina,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 26,home,Northern Essex,L,15-2,15,2,13.0,win,20180326_svg2,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 27,home,Holyoke,W,25-1,25,1,24.0,win,20180327_73mf,1,3,1,,1,,1,1,,,,1,,,3,1,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 28,home,Quinsigamond,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 29,home,MassBay,W,13-3,13,3,10.0,win,20180329_v1vr,2,2,1,,,,2,,,,,1,,,1,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 30,home,Southern Maine,W,11-0,11,0,11.0,win,20180330_oewf,3,2,1,,,1,2,1,,,,,,,4,1,,,,,4,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
