date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Mesabi Range,W,11-2,11,2,9,win,20230303_w8mb,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Mar 4,home,Western Tech,W,8-7,8,7,1,win,20230304_2jiy,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Mar 8,home,Minnesota North College - Itasca,W,4-2,4,2,2,win,20230308_e20k,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Mar 16,home,Siena Heights,W,8-3,8,3,5,win,20230316_zizo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Mar 24,home,Siena Heights University,W,4-3,4,3,1,win,20230324_mq6w,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Mar 26,home,St. Clair County,W,15-5,15,5,10,win,20230326_2tf0,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Apr 6,home,Macomb,W,16-9,16,9,7,win,20230406_25nn,2,2,0,,,,1,,,1,,1,1,,0,0,,,,,4,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Apr 13,home,St. Clair County,W,11-7,11,7,4,win,20230413_s3v6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Apr 15,home,St. Clair County,W,13-3,13,3,10,win,20230415_m4op,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
May 6,home,Mott,W,9-6,9,6,3,win,20230506_smqx,1,1,1,1,,,2,2,,,,,,,2,1,,,,,3,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
