date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Eastern Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Jan 26,home,Chipola,L,14-4,14,4,10.0,win,20190126_tmql,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Jan 29,home,Webber Internationl University (B),W,3-1,3,1,2.0,win,20190129_wlzz,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Jan 30,home,Lake-Sumter State,L,15-8,15,8,7.0,win,20190130_qqm1,1,0,1,,,,1,,,1,,,1,,1,0,,,1,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Feb 1,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Feb 2,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Feb 2,home,Santa Fe,L,1-0,1,0,1.0,win,20190202_sdvq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Feb 3,home,Lake-Sumter State,W,7-5,7,5,2.0,win,20190203_equh,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Feb 6,home,Webber International University (B),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Feb 9,home,Santa Fe,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Feb 9,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Feb 11,home,Seminole State (FL),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
Feb 14,home,Seminole State (FL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,troydevaultd4ud,Troy DeVault
