date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Moraine Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
Mar 4,home,Joliet,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
Mar 9,home,Jackson,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
Mar 9,home,Jackson,W,15-0,15,0,15.0,win,20220309_s9cy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
Mar 10,home,Bryant & Stratton (Ohio),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
Mar 11,home,Kirkwood,L,10-0,10,0,10.0,win,20220311_3hag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
Mar 11,home,Kirkwood,L,12-5,12,5,7.0,win,20220311_tjrq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
Mar 15,home,Kirkwood,L,2-1,2,1,1.0,win,20220315_3zta,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
Mar 15,home,Kirkwood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
Mar 16,home,Delgado,W,5-3,5,3,2.0,win,20220316_9hyf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
Mar 16,home,Delgado,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
Mar 20,home,Elgin,L,18-8,18,8,10.0,win,20220320_zy1n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Triton,tritoncollege,jackryan4bvg,Jack Ryan
