date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,14-6,14,6,8,win,20140131_1ppv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Feb 7,home,Temple,L,5-3,5,3,2,win,20140207_rmri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Feb 9,home,Blinn,W,9-5,9,5,4,win,20140209_3kh6,3,2,2,,,,0,,1,1,,,,,2,0,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Feb 21,home,Weatherford,L,4-3,4,3,1,win,20140221_g0cn,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Feb 22,home,Weatherford,L,9-2,9,2,7,win,20140222_3ocw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Mar 12,home,South Mountain,L,7-3,7,3,4,win,20140312_zl5i,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Mar 14,home,Arizona Western,L,7-4,7,4,3,win,20140314_fmi2,3,0,2,1,,,2,1,1,,,,,,3,1,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Mar 15,home,GateWay (AZ),W,5-4,5,4,1,win,20140315_k8g5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Mar 29,home,Odessa,W,11-1,11,1,10,win,20140329_wrdz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18,win,20140408_bc7d,3,4,2,,1,,1,2,,,,,,,4,1,,,,,5,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 11,home,New Mexico Military,W,4-0,4,0,4,win,20140411_1956,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 11,home,New Mexico Military,W,6-5,6,5,1,win,20140411_a1jq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 18,home,El Paso,W,11-7,11,7,4,win,20140418_zgrb,5,1,3,,,,0,,1,2,,,,,3,0,,,,,5,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 19,home,El Paso,L,2-1,2,1,1,win,20140419_3qh3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 25,home,Western Texas,W,9-6,9,6,3,win,20140425_d811,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 29,home,Midland,L,5-3,5,3,2,win,20140429_w9pg,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
