date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Rowan Burlington,W,5-4,5,4,1.0,win,20130317_7zz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Mar 17,home,Rowan Burlington,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Mar 18,home,Brookdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Mar 19,home,Montgomery,L,29-8,29,8,21.0,win,20130319_sl57,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Mar 20,home,Niagara County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Mar 20,home,Niagara County,L,10-1,10,1,9.0,win,20130320_2hov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Mar 21,home,Brookdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Mar 24,home,Rhode Island,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Mar 24,home,Rhode Island,W,9-4,9,4,5.0,win,20130324_xgcg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Mar 28,home,Dean,W,15-5,15,5,10.0,win,20130328_7qfh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 2,home,Bunker Hill,L,12-3,12,3,9.0,win,20130402_8f4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 4,home,MassBay,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 6,home,Holyoke,L,10-7,10,7,3.0,win,20130406_s7l4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 6,home,Holyoke,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 9,home,Southern Maine Community College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 11,home,Dean,W,9-6,9,6,3.0,win,20130411_7frk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 13,home,Quinsigamond,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 13,home,Quinsigamond,L,12-10,12,10,2.0,win,20130413_elu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 18,home,Holyoke,L,8-5,8,5,3.0,win,20130418_280s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 21,home,Massasoit,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 21,home,Massasoit,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 23,home,Bunker Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 24,home,Southern Maine Community College,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 25,home,Quinsigamond,W,10-0,10,0,10.0,win,20130425_bd7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
Apr 30,home,Massasoit,L,7-4,7,4,3.0,win,20130430_s89o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
May 2,home,Bunker Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
May 4,home,MassBay,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
May 4,home,MassBay,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
May 10,home,Bunker Hill,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
May 11,home,Massasoit,W,12-11,12,11,1.0,win,20130511_vcpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
May 12,home,Holyoke,L,7-4,7,4,3.0,win,20130512_x8fp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
May 12,home,Holyoke,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
May 25,home,Nassau,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
May 26,home,Dallas College - Brookhaven,L,9-2,9,2,7.0,win,20130526_515x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,derekdolane3ff,Derek Dolan
