date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,W,6-3,6,3,3,win,20240127_219s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,andrewdawson5tz4,Andrew Dawson
Jan 29,home,Webber International University (B),W,7-6,7,6,1,win,20240129_lcpr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,andrewdawson5tz4,Andrew Dawson
Jan 31,home,IMG Academy,W,13-0,13,0,13,win,20240131_1c69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,andrewdawson5tz4,Andrew Dawson
Feb 14,home,IMG Academy,W,7-3,7,3,4,win,20240214_81r8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,andrewdawson5tz4,Andrew Dawson
Feb 21,home,Warner University (B),W,11-4,11,4,7,win,20240221_u1fb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,andrewdawson5tz4,Andrew Dawson
Feb 26,home,Lincoln Land,W,13-2,13,2,11,win,20240226_dkc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,andrewdawson5tz4,Andrew Dawson
Mar 8,home,Palm Beach State,W,5-3,5,3,2,win,20240308_0s79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,andrewdawson5tz4,Andrew Dawson
Mar 9,home,Palm Beach State,W,10-9,10,9,1,win,20240309_ro6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,andrewdawson5tz4,Andrew Dawson
Mar 16,home,St. Johns River State,W,6-4,6,4,2,win,20240316_zjpo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,andrewdawson5tz4,Andrew Dawson
Mar 30,home,Pasco-Hernando State,W,7-4,7,4,3,win,20240330_zwpn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,andrewdawson5tz4,Andrew Dawson
