date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,East Georgia State,L,4-0,4,0,4.0,win,20140201_c4so,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,austinnorrellcq3v,Austin Norrell
Feb 1,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,austinnorrellcq3v,Austin Norrell
Feb 2,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,austinnorrellcq3v,Austin Norrell
Feb 7,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,austinnorrellcq3v,Austin Norrell
Feb 7,home,Shelton State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,austinnorrellcq3v,Austin Norrell
Feb 8,home,Chipola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,austinnorrellcq3v,Austin Norrell
Feb 8,home,Shelton State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,austinnorrellcq3v,Austin Norrell
Feb 10,home,Tusculum College,W,11-0,11,0,11.0,win,20140210_v2s1,1,0,1,1,,,2,,,,,1,,,2,1,,,,,2,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,austinnorrellcq3v,Austin Norrell
Feb 16,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,20140216_fhb7,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,austinnorrellcq3v,Austin Norrell
Feb 16,home,Wake Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,austinnorrellcq3v,Austin Norrell
