date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Galveston,W,11-3,11,3,8,win,20230210_31g7,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Feb 11,home,Baton Rouge,W,8-3,8,3,5,win,20230211_egku,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Feb 24,home,Southwest Tennessee,W,15-1,15,1,14,win,20230224_olj6,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,2,2,0,,,,1,2,1,1,,1,,,0,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Feb 25,home,National Park,W,11-1,11,1,10,win,20230225_i9hn,3,2,2,,1,,3,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 4,home,Lincoln Trail,W,6-0,6,0,6,win,20230304_jkxo,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 5,home,Kellogg,W,2-1,2,1,1,win,20230305_ggdm,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 5,home,Vincennes,W,16-5,16,5,11,win,20230305_m2hc,2,3,1,1,,,0,1,,1,,1,,1,2,1,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 11,home,Frontier,W,4-1,4,1,3,win,20230311_kng6,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 16,home,Lincoln Trail,W,14-2,14,2,12,win,20230316_jb88,3,2,2,1,,,3,2,,1,,,,,3,1,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 20,home,Lincoln Trail,W,9-3,9,3,6,win,20230320_8b69,2,1,0,,,,1,1,2,,,1,1,,0,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 20,home,Lincoln Trail,W,7-6,7,6,1,win,20230320_q6w3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 23,home,John A. Logan,W,7-6,7,6,1,win,20230323_snb0,4,1,2,,,1,4,1,,,,,,,5,1,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 26,home,John A. Logan,W,5-4,5,4,1,win,20230326_hspl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,1,2,1,1,,,2,2,,,,,,,2,1,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,3,4,3,,1,1,4,2,,1,,,,,8,2,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Apr 1,home,Lake Land,W,18-6,18,6,12,win,20230401_7ry5,4,1,1,1,,,0,,1,,,1,,,2,1,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Apr 4,home,Shawnee,W,12-0,12,0,12,win,20230404_o452,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Apr 7,home,Olney Central,W,4-1,4,1,3,win,20230407_r1f3,2,1,2,,1,,2,,,,,,1,,4,1,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jonlegrandef8s4,Jon Legrande
