date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Camp,L,8-4,8,4,4,win,20190227_co79,4,0,1,,,,0,,1,1,,,,,1,0,,,1,,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Feb 27,home,Camp,L,7-6,7,6,1,win,20190227_ec85,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 6,home,Montgomery,L,26-4,26,4,22,win,20190306_moiu,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 12,home,Ulster County,L,10-0,10,0,10,win,20190312_q3dp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 12,home,Ulster County,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 14,home,Frederick,L,17-0,17,0,17,win,20190314_y9ne,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 14,home,Frederick,L,25-1,25,1,24,win,20190314_06o3,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 16,home,Stratford University,L,11-8,11,8,3,win,20190316_ubsy,4,2,3,,,,1,,,2,,,,,3,0,,1,,,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 16,home,Stratford University,L,9-1,9,1,8,win,20190316_qoev,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 18,home,Finger Lakes,W,6-1,6,1,5,win,20190318_292t,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 18,home,Ocean County,L,10-2,10,2,8,win,20190318_ismf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 19,home,Sullivan County,W,13-2,13,2,11,win,20190319_5ahm,4,1,2,,,,3,,,1,,,,1,2,0,,1,,,5,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 19,home,Coastal Carolina (Club),L,18-15,18,15,3,win,20190319_3riv,5,1,3,,,,0,,1,3,,,,,3,0,,1,,,5,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 20,home,Camden County,L,11-4,11,4,7,win,20190320_72kr,3,1,1,,,,0,1,,1,,,,,1,0,,2,,,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
Mar 23,home,Anne Arundel,W,9-4,9,4,5,win,20190323_xex2,5,2,3,,,,0,,1,1,,,,,3,0,,,,,5,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,matthewfitchhm9t,Matthew Fitch
