date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Western Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,christopherhowardf45b,Christopher Howard
Feb 6,home,Western Texas,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,christopherhowardf45b,Christopher Howard
Feb 6,home,Western Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,christopherhowardf45b,Christopher Howard
Feb 10,home,Dallas College - North Lake,W,17-8,17,8,9.0,win,20160210_s0w6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Vernon,vernoncollege,christopherhowardf45b,Christopher Howard
Feb 10,home,Dallas College - North Lake,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,christopherhowardf45b,Christopher Howard
Feb 12,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,christopherhowardf45b,Christopher Howard
Feb 13,home,Howard (TX),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,christopherhowardf45b,Christopher Howard
Feb 13,home,Howard (TX),W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,christopherhowardf45b,Christopher Howard
Feb 16,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,christopherhowardf45b,Christopher Howard
Feb 16,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,christopherhowardf45b,Christopher Howard
