date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Southwest Tennessee,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Mar 18,home,Bryan College JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Mar 18,home,Bryan College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Mar 21,home,Chattanooga State,L,11-1,11,1,10.0,win,20150321_zc1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Mar 21,home,Chattanooga State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Mar 22,home,Chattanooga State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Mar 25,home,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Mar 27,home,Walters State,L,9-4,9,4,5.0,win,20150327_4qrw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Mar 28,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Mar 28,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Mar 31,home,Tusculum College JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Mar 31,home,Tusculum College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 2,home,Motlow State,W,4-1,4,1,3.0,win,20150402_whx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 2,home,Motlow State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 3,home,Motlow State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 7,home,Piedmont College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 7,home,Piedmont College JV,W,10-0,10,0,10.0,win,20150407_ke7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 11,home,Columbia State,L,10-4,10,4,6.0,win,20150411_8fw8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 11,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 12,home,Columbia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 17,home,Dyersburg State,W,2-1,2,1,1.0,win,20150417_eeez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 17,home,Dyersburg State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 18,home,Dyersburg State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 24,home,Roane State,W,5-2,5,2,3.0,win,20150424_sc6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 24,home,Roane State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 25,home,Roane State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 29,home,Motlow State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
Apr 30,home,Walters State,L,6-3,6,3,3.0,win,20150430_s636,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
May 1,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
May 2,home,Volunteer State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,jakewyrickguxv,Jake Wyrick
