date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Spring Hill JV,W,12-4,12,4,8.0,win,20220328_ziyo,1,1,1,,,,1,1,,1,,,,,1,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Mar 28,home,Spring Hill JV,W,6-2,6,2,4.0,win,20220328_3bxe,1,1,0,,,,1,2,,1,,,1,,0,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Mar 31,home,Bishop State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Mar 31,home,Bishop State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 1,home,Bishop State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 1,home,Bishop State,W,13-2,13,2,11.0,win,20220401_9kom,2,0,1,,1,,2,,,,,,,,3,1,,,,,2,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 7,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,20220407_q906,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 7,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 8,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 8,home,Lurleen B. Wallace,L,7-4,7,4,3.0,win,20220408_ld6a,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 15,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,20220415_akvd,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 15,home,Chattahoochee Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 16,home,Chattahoochee Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 16,home,Chattahoochee Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 21,home,Coastal Alabama - Monroeville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 21,home,Coastal Alabama - Monroeville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 23,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 23,home,Coastal Alabama - Monroeville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 28,home,Wallace-Selma,W,17-5,17,5,12.0,win,20220428_4pj4,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 28,home,Wallace-Selma,W,18-5,18,5,13.0,win,20220428_gz8g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 30,home,Wallace-Selma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
Apr 30,home,Wallace-Selma,W,11-1,11,1,10.0,win,20220430_i1uk,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
May 5,home,Enterprise State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
May 5,home,Enterprise State,W,11-10,11,10,1.0,win,20220505_n7nc,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
May 7,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
May 7,home,Enterprise State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
May 12,home,Bevill State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
May 13,home,Shelton State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
May 14,home,Wallace-Dothan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
May 15,home,Coastal Alabama - Monroeville,W,19-15,19,15,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
May 16,home,Wallace State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
May 16,home,Wallace-Dothan,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,austinandersonw6si,Austin Anderson
