date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Barton,L,7-2,7,2,5,win,20200208_pzhf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 8,home,Barton,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 9,home,Barton,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 9,home,Barton,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 11,home,Eastern Oklahoma State,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 15,home,Allen County,L,7-3,7,3,4,win,20200215_nv66,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 15,home,Allen County,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 16,home,Allen County,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 16,home,Allen County,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 20,home,Connors State,L,14-2,14,2,12,win,20200220_aoiz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 21,home,Indian Hills,W,15-9,15,9,6,win,20200221_6umr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 22,home,Labette,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 22,home,Labette,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 28,home,Grayson,L,17-1,17,1,16,win,20200228_2xr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 29,home,Grayson,L,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Feb 29,home,Grayson,L,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 2,home,Eastern Oklahoma State,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 5,home,Northeastern Oklahoma A&M,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 5,home,Northeastern Oklahoma A&M,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 7,home,Indian Hills,W,8-7,8,7,1,win,20200307_omyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 8,home,Indian Hills,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 8,home,Indian Hills,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 10,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 21,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 21,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 21,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 21,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 24,home,Eastern Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Mar 31,home,Northeast Texas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 2,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 2,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 2,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 2,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 4,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 4,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 4,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 4,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 9,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 9,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 9,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 9,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 11,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 11,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 11,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 11,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
May 1,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
May 1,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
May 1,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
May 1,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
May 2,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
May 2,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
May 2,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
May 2,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
May 7,home,"Region II Tourney, David Allen Field, Enid, OK",,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
May 23,home,"NJCAA DII World Series, David Allen Field, Enid, OK",,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,christianmccoyr8yh,Christian McCoy
