date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Wake Tech,W,16-8,16,8,8,win,20230205_6791,5,2,2,,,1,4,,3,1,,,,,5,1,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Feb 5,home,Wake Tech,W,9-8,9,8,1,win,20230205_c92y,3,2,2,1,,1,1,2,,,,,,,6,2,1,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Feb 10,home,Catawba Valley,W,17-4,17,4,13,win,20230210_yu28,6,3,2,,,1,2,,2,,,,,,5,1,,1,,,6,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Feb 11,home,Catawba Valley,W,14-8,14,8,6,win,20230211_rjsa,4,2,2,1,,,1,2,,,,,,,3,1,,,,,6,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Feb 20,home,MontreJV,W,18-1,18,1,17,win,20230220_jirn,4,2,1,,,1,4,1,,,,,,,4,1,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Feb 20,home,MontreJV,W,11-1,11,1,10,win,20230220_sh9v,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Feb 22,home,Combine Academy,W,12-1,12,1,11,win,20230222_s8dg,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Feb 24,home,Surry,W,10-4,10,4,6,win,20230224_exyb,5,1,2,1,,,2,1,1,,,,,,3,1,,,,,6,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Feb 24,home,Surry,W,8-5,8,5,3,win,20230224_s6eq,4,1,1,1,,,1,,1,,,,1,,2,1,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Mar 1,home,Cleveland,W,10-7,10,7,3,win,20230301_1qps,5,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,6,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Mar 4,home,Camp,W,12-4,12,4,8,win,20230304_hr8g,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Mar 4,home,Camp,W,19-8,19,8,11,win,20230304_nrlp,4,4,3,1,,1,2,1,,1,,,,,7,2,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Mar 5,home,Camp,W,17-4,17,4,13,win,20230305_bxm7,3,2,2,1,,1,4,,,,,,1,,6,2,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
Mar 8,home,Cleveland,W,14-11,14,11,3,win,20230308_28ze,2,4,1,1,0,0,0,4,0,1,0,0,0,0,2,1,,0,,,6,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bodavidsonfpgd,Bo Davidson
