date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Louisburg,L,13-5,13,5,8.0,win,20130215_2g01,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Feb 18,home,Patrick & Henry,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Feb 18,home,Patrick & Henry,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Mar 3,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Mar 6,home,St Joseph's College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Mar 21,home,St Joseph's College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Mar 23,home,Herkimer,W,13-7,13,7,6.0,win,20130323_0ykr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Mar 23,home,Herkimer,W,10-9,10,9,1.0,win,20130323_t1jb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Mar 24,home,Lackawanna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Mar 24,home,Lackawanna,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Mar 26,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Mar 29,home,Queensborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Mar 30,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Mar 30,home,Queensborough,L,8-2,8,2,6.0,win,20130330_pxzj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 1,home,St Joseph's College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 2,home,Borough of Manhattan,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 3,home,Westchester,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 5,home,Borough of Manhattan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 6,home,Borough of Manhattan,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 6,home,Borough of Manhattan,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 9,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 10,home,Briarcliffe College,L,8-6,8,6,2.0,win,20130410_a49q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 12,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 14,home,Kingsborough,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 14,home,Kingsborough,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 16,home,Nassau,L,5-4,5,4,1.0,win,20130416_yshz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 19,home,Nassau,W,7-6,7,6,1.0,win,20130419_2pjd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 21,home,Nassau,W,5-4,5,4,1.0,win,20130421_eyqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 21,home,Nassau,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 23,home,Bronx,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 26,home,Bronx,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 27,home,Bronx,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 27,home,Bronx,W,13-6,13,6,7.0,win,20130427_pwa2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 28,home,Rockland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 28,home,Rockland,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
Apr 30,home,Briarcliffe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
May 1,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
May 9,home,Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
May 10,home,Nassau,L,5-2,5,2,3.0,win,20130510_rfss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
May 10,home,Queensborough,W,5-3,5,3,2.0,win,20130510_rnnq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
May 12,home,Nassau,L,6-4,6,4,2.0,win,20130512_3v85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Suffolk County,suffolkcc,damianlester2s3u,Damian Lester
