date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Cayuga,W,9-8,9,8,1,win,20190313_bguu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 13,home,Cayuga,L,8-1,8,1,7,win,20190313_souh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 16,home,Lackawanna,L,19-0,19,0,19,win,20190316_3tyf,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 16,home,Lackawanna,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 17,home,Manor,L,15-5,15,5,10,win,20190317_a6ui,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 17,home,Manor,W,13-2,13,2,11,win,20190317_r2tq,3,1,1,,1,,1,,1,,,,,,3,1,,,,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 24,home,Jefferson (NY),W,11-3,11,3,8,win,20190324_hoke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 24,home,Jefferson (NY),L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 31,home,Finger Lakes,L,11-1,11,1,10,win,20190331_5z78,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 31,home,Finger Lakes,L,6-0,6,0,6,win,20190331_ol9l,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 2,home,Genesee,L,15-2,15,2,13,win,20190402_nhc6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 2,home,Genesee,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 4,home,Genesee,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 4,home,Genesee,L,9-1,9,1,8,win,20190404_ofbd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 6,home,Erie,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 6,home,Erie,W,7-2,7,2,5,win,20190406_5fr0,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 7,home,Erie,L,10-0,10,0,10,win,20190407_gvjl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 7,home,Erie,L,13-3,13,3,10,win,20190407_ntib,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 9,home,Onondaga,W,9-5,9,5,4,win,20190409_6qft,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 9,home,Onondaga,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 11,home,Onondaga,L,4-3,4,3,1,win,20190411_738s,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 11,home,Onondaga,W,9-5,9,5,4,win,20190411_lkzo,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 13,home,Niagara County,L,13-0,13,0,13,win,20190413_mst9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 13,home,Niagara County,W,8-7,8,7,1,win,20190413_5e11,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 18,home,Jamestown,W,8-4,8,4,4,win,20190418_zccf,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 18,home,Jamestown,L,6-5,6,5,1,win,20190418_mik9,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 20,home,Finger Lakes,L,5-2,5,2,3,win,20190420_n45p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 20,home,Finger Lakes,L,20-0,20,0,20,win,20190420_rhsy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 23,home,SUNY Broome,L,5-4,5,4,1,win,20190423_ntqw,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
