date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,4-3,4,3,1.0,win,20170127_t7hy,3,0,1,1,,,1,,,1,,,,,2,1,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Jan 27,home,Angelina,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Jan 30,home,Angelina,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Jan 30,home,Angelina,W,12-1,12,1,11.0,win,20170130_vi9m,3,3,3,,,2,2,,,,,,,,9,2,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Feb 3,home,Navarro,W,5-3,5,3,2.0,win,20170203_88t7,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Feb 4,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Feb 4,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Feb 10,home,Baton Rouge,W,5-2,5,2,3.0,win,20170210_igtt,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Feb 10,home,Midland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Feb 11,home,Alvin,W,21-12,21,12,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Feb 11,home,Northwest Florida State,W,10-2,10,2,8.0,win,20170211_c16p,5,1,4,1,,,0,,,,,,,,5,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Feb 18,home,Colby,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Feb 18,home,Midland,L,17-4,17,4,13.0,win,20170218_h5ut,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Feb 19,home,Seward County,W,8-5,8,5,3.0,win,20170219_zivh,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
Feb 24,home,Howard (TX),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,brockmorrison7e43,Brock Morrison
