date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Western Oklahoma State,W,12-3,12,3,9.0,win,20170206_s56l,1,1,1,1,,,0,,,1,,,,,2,1,,,,,1,2017,2016-17,div1,North Central Texas,northcentraltexascollege,trevorboilesnsoy,Trevor Boiles
Feb 8,home,Dallas College - Eastfield,W,13-10,13,10,3.0,win,20170208_0tmb,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,North Central Texas,northcentraltexascollege,trevorboilesnsoy,Trevor Boiles
Feb 10,home,Iowa Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,trevorboilesnsoy,Trevor Boiles
Feb 10,home,Iowa Western,W,3-2,3,2,1.0,win,20170210_7x1z,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,trevorboilesnsoy,Trevor Boiles
Feb 11,home,Alvin,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,trevorboilesnsoy,Trevor Boiles
Feb 11,home,Baton Rouge,L,12-5,12,5,7.0,win,20170211_3gsz,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,trevorboilesnsoy,Trevor Boiles
Feb 15,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,trevorboilesnsoy,Trevor Boiles
Feb 18,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,trevorboilesnsoy,Trevor Boiles
Feb 18,home,Redlands,W,7-0,7,0,7.0,win,20170218_9aff,3,1,2,1,,,0,,1,2,,,,,3,1,,,,,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,trevorboilesnsoy,Trevor Boiles
Feb 24,home,Paris,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,trevorboilesnsoy,Trevor Boiles
