date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,East Carolina Club,W,4-3,4,3,1,win,20230204_03pr,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Feb 4,home,East Carolina Club,W,10-1,10,1,9,win,20230204_4h0v,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Feb 18,home,Bryant & Stratton (VA),W,4-1,4,1,3,win,20230218_t1p0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Feb 19,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230219_lsve,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Mar 4,home,Lenoir,W,8-6,8,6,2,win,20230304_pu0w,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 4,home,Southeastern-Whiteville,W,9-8,9,8,1,win,20230404_wgi0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 15,home,Lenoir,W,12-11,12,11,1,win,20230415_0enl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 19,home,Southeastern-Whiteville,W,11-3,11,3,8,win,20230419_dqac,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 29,home,Fayetteville Tech,W,9-1,9,1,8,win,20230429_9pa0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 29,home,Fayetteville Tech,W,5-4,5,4,1,win,20230429_rflk,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
