date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St Joseph's JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 8,home,Owens,L,19-5,19,5,14.0,win,20150308_s3jf,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 9,home,Lincoln,W,5-2,5,2,3.0,win,20150309_otrl,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 9,home,Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 10,home,Minnesota West,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 10,home,Minnesota West,W,8-4,8,4,4.0,win,20150310_eep3,3,2,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 11,home,Erie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 11,home,Erie,W,10-3,10,3,7.0,win,20150311_3dbb,4,0,2,,,,2,,,1,,,1,,2,0,,,,,5,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 13,home,Sussex County,W,15-5,15,5,10.0,win,20150313_romz,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 13,home,Sussex County,W,7-4,7,4,3.0,win,20150313_7dh4,3,0,1,1,,,1,,,,,1,,,2,1,,,,,4,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 18,home,Cornerstone University,W,6-3,6,3,3.0,win,20150318_zicg,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 18,home,Cornerstone University,L,4-1,4,1,3.0,win,20150318_f6rx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 24,home,Owens,W,9-4,9,4,5.0,win,20150324_vg5u,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
Mar 24,home,Owens,W,15-3,15,3,12.0,win,20150324_u40e,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Lansing,lansingcommunitycollege,jordanhadley0rbk,Jordan Hadley
