date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Northeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 7,home,Northeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 8,home,Northeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 8,home,Northeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 11,home,Bemidji State University JV,W,17-10,17,10,7.0,win,20150311_gfc9,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 11,home,Northern State JV,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 12,home,Saint Katherine College,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 14,home,Minnesota State,W,16-0,16,0,16.0,win,20150314_cnsb,4,2,2,,,,2,1,2,,,,,,2,0,,,,,5,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 15,home,Minnesota State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 17,home,Madison,L,2-1,2,1,1.0,win,20150317_81zp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 17,home,Madison,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 19,home,White Rock Tritons,W,9-8,9,8,1.0,win,20150319_ccr3,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 20,home,Madison,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 20,home,Baseball BC,W,17-1,17,1,16.0,win,20150320_i8v6,3,2,2,2,,,2,,,,,,,,4,2,,,,,3,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 28,home,Dakota,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 28,home,Dawson,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 29,home,Dakota,W,8-2,8,2,6.0,win,20150329_062e,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Mar 29,home,Dawson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 3,home,Dakota,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 3,home,Dakota,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
