date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Richland,L,11-7,11,7,4.0,win,20190201_q1wo,3,1,1,,,,1,1,2,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Feb 1,home,Dallas College - Richland,L,5-4,5,4,1.0,win,20190201_l2ex,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Feb 2,home,Dallas College - Richland,L,7-6,7,6,1.0,win,20190202_i64p,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Feb 2,home,Dallas College - Richland,L,7-0,7,0,7.0,win,20190202_f98j,2,0,0,,,,0,1,,2,,,,,0,0,,,,,3,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Feb 16,home,Southwestern Christian University JV,W,13-0,13,0,13.0,win,20190216_h5ol,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Feb 16,home,Southwestern Christian University JV,W,16-2,16,2,14.0,win,20190216_fkef,4,1,2,,,,2,1,1,1,,,,,2,0,,,1,,5,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Feb 22,home,Labette,L,1-0,1,0,1.0,win,20190222_nbuw,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Mar 1,home,Cloud County,L,8-5,8,5,3.0,win,20190301_lh7g,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Mar 7,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,20190307_54ud,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Mar 7,home,Northern Oklahoma Tonkawa,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Mar 9,home,Northeast,L,12-1,12,1,11.0,win,20190309_8cdx,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Mar 9,home,Northeast,L,5-2,5,2,3.0,win,20190309_aguf,3,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,,0,,,3,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Mar 20,home,York College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Mar 24,home,Southwestern,W,12-11,12,11,1.0,win,20190324_b8w3,4,2,3,,,,1,1,1,1,,,,,3,0,,,,,5,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Mar 24,home,Southwestern,L,14-10,14,10,4.0,win,20190324_b4jv,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
Mar 25,home,Southwestern,W,6-5,6,5,1.0,win,20190325_adik,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Hesston,hesstoncollege,robertsolcedodiaz0l7u,Robert Solcedo Diaz
