date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Coahoma,W,6-1,6,1,5.0,win,20150214_3yff,1,1,0,,,,0,2,,,,,,1,0,0,,1,1,1.00,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Feb 14,home,Coahoma,W,7-2,7,2,5.0,win,20150214_szbj,2,1,1,,,,2,1,,2,,,1,,1,0,,,2,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Feb 20,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,20150220_rb4e,2,0,0,,,,0,,,,,,,,0,0,1,1,,,2,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Feb 20,home,Mississippi Gulf Coast,L,6-4,6,4,2.0,win,20150220_2q4h,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Feb 21,home,Jones,L,5-4,5,4,1.0,win,20150221_4ql7,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Feb 21,home,Jones,W,9-1,9,1,8.0,win,20150221_xr1v,4,1,3,,1,,2,,1,1,,,,,5,1,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Feb 27,home,Mississippi Gulf Coast,L,10-9,10,9,1.0,win,20150227_pujf,4,2,3,,,,1,,1,1,1,,,,3,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Feb 27,home,Mississippi Gulf Coast,L,16-5,16,5,11.0,win,20150227_3q80,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Feb 28,home,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,20150228_zaoy,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Feb 28,home,Mississippi Gulf Coast,W,10-0,10,0,10.0,win,20150228_75pf,2,1,1,1,,,0,1,,1,,,,,2,1,,1,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 9,home,Southeastern Illinois,W,8-5,8,5,3.0,win,20150309_zet5,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 9,home,Southeastern Illinois,W,3-1,3,1,2.0,win,20150309_f5cb,3,0,0,,,,0,,,1,,,,,0,0,,2,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 10,home,Southeastern Illinois,W,11-3,11,3,8.0,win,20150310_etzr,5,1,2,,,,1,,1,,,,,,2,0,,1,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 10,home,Southeastern Illinois,W,11-4,11,4,7.0,win,20150310_yup5,3,1,0,,,,2,,,,,1,,,0,0,1,1,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 11,home,UC-Clermont,L,12-7,12,7,5.0,win,20150311_8n7i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 11,home,UC-Clermont,W,9-2,9,2,7.0,win,20150311_yvqb,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 14,home,Rend Lake,W,10-4,10,4,6.0,win,20150314_cq01,3,0,1,,,,1,1,,1,,,,,1,0,,1,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 15,home,Rend Lake,W,8-4,8,4,4.0,win,20150315_zlkl,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 15,home,Rend Lake,L,4-0,4,0,4.0,win,20150315_ew8f,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 20,home,Wabash Valley,W,8-5,8,5,3.0,win,20150320_zs8q,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 21,home,Wabash Valley,W,5-4,5,4,1.0,win,20150321_rsvx,2,1,1,,,,0,1,,,1,1,,,1,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 21,home,Wabash Valley,W,8-5,8,5,3.0,win,20150321_wxrh,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 23,home,Danville Area,L,8-1,8,1,7.0,win,20150323_pv69,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 25,home,Lake Land,L,5-4,5,4,1.0,win,20150325_97hu,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 26,home,John A. Logan,W,1-0,1,0,1.0,win,20150326_mzjx,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 28,home,John A. Logan,L,5-3,5,3,2.0,win,20150328_xmkb,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
