date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Waubonsee,L,10-0,10,0,10.0,win,20160311_glz3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Mar 11,home,Waubonsee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Mar 12,home,Delta,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Mar 12,home,Sussex County,L,7-2,7,2,5.0,win,20160312_7r09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Mar 14,home,Moraine Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Mar 14,home,Moraine Valley,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Mar 15,home,Utica College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Mar 15,home,Utica College JV,L,6-2,6,2,4.0,win,20160315_20nc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Mar 27,home,Minnesota West,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Mar 27,home,Minnesota West,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Mar 28,home,Minnesota West,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Mar 28,home,Minnesota West,L,11-5,11,5,6.0,win,20160328_whf7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 2,home,Central Lakes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 2,home,Central Lakes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 3,home,Minnesota State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 3,home,Minnesota State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 9,home,Minnesota West,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 9,home,Minnesota West,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 10,home,St. Cloud Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 10,home,St. Cloud Tech,L,9-4,9,4,5.0,win,20160410_qjy4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 16,home,Minnesota North College - Hibbing,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 16,home,Minnesota North College - Vermilion,W,4-2,4,2,2.0,win,20160416_r0sb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 17,home,Minnesota North College - Vermilion,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 17,home,Minnesota North College - Vermilion,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 20,home,Minnesota North College - Hibbing,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 20,home,Minnesota North College - Hibbing,W,11-6,11,6,5.0,win,20160420_dqg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 23,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,20160423_ubtn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 23,home,Minnesota North College - Itasca,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 24,home,Minnesota North College - Mesabi Range,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 24,home,Minnesota North College - Mesabi Range,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 27,home,Northland College JV,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 27,home,Northland College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 30,home,Northland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
Apr 30,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 1,home,Minnesota North College - Vermilion,L,8-6,8,6,2.0,win,20160501_6bl8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 1,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 7,home,Minnesota North College - Itasca,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 7,home,Minnesota North College - Itasca,L,9-6,9,6,3.0,win,20160507_bhqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 8,home,Northland College JV,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 8,home,Northland College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 12,home,Minnesota North College - Vermilion,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 12,home,Minnesota North College - Vermilion,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 14,home,Minnesota North College - Vermilion,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 19,home,Riverland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 19,home,St. Cloud Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 20,home,Century,L,6-0,6,0,6.0,win,20160520_ru3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
May 21,home,St. Cloud Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jerryhernandez6w92,Jerry Hernandez
