date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Feb 15,home,Coastal Alabama - Bay Minette,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Feb 17,home,Kaskaskia,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Feb 17,home,Kaskaskia,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Feb 19,home,Millsaps College (JV),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Feb 19,home,Millsaps College (JV),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Feb 27,home,East Mississippi,W,10-0,10,0,10.0,win,20130227_irc0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Feb 27,home,East Mississippi,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 1,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 1,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 2,home,Baton Rouge,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 2,home,Holmes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 6,home,Bossier Parish,L,4-3,4,3,1.0,win,20130306_vozy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 6,home,Bossier Parish,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 9,home,Tyler,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 9,home,Mississippi Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 12,home,Copiah-Lincoln,L,5-2,5,2,3.0,win,20130312_dioe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 12,home,Copiah-Lincoln,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 16,home,Mississippi Gulf Coast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 16,home,Mississippi Gulf Coast,W,9-8,9,8,1.0,win,20130316_a3fn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 19,home,Bossier Parish,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 19,home,Holmes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 24,home,Pearl River,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 24,home,Pearl River,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 26,home,Jones,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 26,home,Jones,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 29,home,Southwest Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Mar 29,home,Southwest Mississippi,L,6-4,6,4,2.0,win,20130329_4fvs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
