date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Rainy River,W,16-3,16,3,13,win,20200308_aiba,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 8,home,Triton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 9,home,Miles,L,20-4,20,4,16,win,20200309_nrkw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 9,home,Miles,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 10,home,Williston State,L,11-1,11,1,10,win,20200310_miui,2,0,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 10,home,Williston State,L,10-9,10,9,1,win,20200310_tz5d,3,1,1,1,,,4,1,2,,,,1,,2,1,,,1,,5,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 12,home,Eastern Arizona,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 12,home,Bryant & Stratton College (WI),L,8-7,8,7,1,win,20200312_xb4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 13,home,California Miramar University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 13,home,California Miramar University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 13,home,California Miramar University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 13,home,California Miramar University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 26,home,Iowa Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 26,home,Iowa Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 26,home,Iowa Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
Mar 26,home,Iowa Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jackallen3ikx,Jack Allen
