date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,W,7-6,7,6,1,win,20240127_l1ad,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Jan 30,home,Daytona State,W,13-2,13,2,11,win,20240130_o3ps,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Feb 2,home,Lake-Sumter State,W,21-7,21,7,14,win,20240202_hcpz,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Feb 9,home,Lake-Sumter State,W,8-3,8,3,5,win,20240209_i43m,4,0,0,,,,0,1,,,,,,,0,0,1,,,,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Feb 13,home,Polk State,W,3-2,3,2,1,win,20240213_aehn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Feb 20,home,CCBC Catonsville,W,4-3,4,3,1,win,20240220_1mis,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Feb 24,home,Miami Dade,W,11-0,11,0,11,win,20240224_1xua,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Feb 27,home,St. Johns River State,W,2-1,2,1,1,win,20240227_irp0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Mar 5,home,Jackson,W,7-1,7,1,6,win,20240305_z0e5,3,1,1,,,,0,,1,,,,1,,1,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Mar 9,home,Central Florida,W,18-13,18,13,5,win,20240309_il9d,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Mar 16,home,Florida SouthWestern State,W,9-6,9,6,3,win,20240316_u1od,2,0,2,,,,0,,,,1,,,,2,0,,,,,2,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Mar 21,home,Indian River State,W,11-2,11,2,9,win,20240321_7z2k,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
Mar 24,home,Indian River State,W,10-1,10,1,9,win,20240324_7pe7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,johnnydibenedettomvch,Johnny DiBenedetto
