date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,RCSJ Cumberland,L,11-4,11,4,7.0,win,20130303_fvn7,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 3,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,20130303_dxmi,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 9,home,Jamestown,W,12-10,12,10,2.0,win,20130309_zb8n,3,1,2,,,,2,,,,,,1,,2,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 9,home,Jamestown,W,7-5,7,5,2.0,win,20130309_nowy,2,1,2,,,,1,2,,,,,,,2,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 10,home,Cuyahoga,W,6-0,6,0,6.0,win,20130310_yz23,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 10,home,Dean,L,6-5,6,5,1.0,win,20130310_x7nm,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 11,home,North Central Missouri,W,1-0,1,0,1.0,win,20130311_h3qm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 11,home,PA. College of Technology,L,5-4,5,4,1.0,win,20130311_vzng,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 12,home,Danville,W,15-7,15,7,8.0,win,20130312_ek4x,4,0,2,,1,,1,1,,,,,1,,4,1,,,,,6,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 21,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 23,home,Ocean County,L,3-2,3,2,1.0,win,20130323_n2ef,4,1,2,,,,1,1,,1,2,,,,2,0,,,,,5,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 23,home,Ocean County,L,12-4,12,4,8.0,win,20130323_3f7g,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 24,home,Lehigh Carbon,W,5-4,5,4,1.0,win,20130324_rr8i,5,1,3,1,,,0,,,,1,,,,4,1,,,,,5,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 24,home,Lehigh Carbon,W,4-0,4,0,4.0,win,20130324_krj2,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 26,home,ASA New York,W,8-7,8,7,1.0,win,20130326_z2lu,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 29,home,RCSJ Gloucester,L,8-1,8,1,7.0,win,20130329_l4f1,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 29,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,20130329_d2ho,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 30,home,Salem,W,4-1,4,1,3.0,win,20130330_5xvp,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Mar 30,home,Salem,W,7-2,7,2,5.0,win,20130330_5b6g,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 2,home,Union,W,12-1,12,1,11.0,win,20130402_dv5g,4,3,2,,1,,2,,,1,,,,,4,1,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 3,home,Bergen,L,12-8,12,8,4.0,win,20130403_5nwn,4,0,1,,,,2,2,1,,,,,,1,0,,,,,6,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 4,home,Brookdale,L,8-2,8,2,6.0,win,20130404_kscc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 6,home,Raritan Valley,W,16-1,16,1,15.0,win,20130406_whsj,4,2,2,1,,,3,,,1,,,,,3,1,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 6,home,Raritan Valley,L,4-3,4,3,1.0,win,20130406_5k3n,3,0,1,,,,1,,1,1,,,1,,1,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 7,home,Mercer County,L,9-2,9,2,7.0,win,20130407_bgwj,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 7,home,Mercer County,L,4-2,4,2,2.0,win,20130407_smum,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 9,home,Sullivan County,W,12-4,12,4,8.0,win,20130409_v0pw,3,2,1,1,,,0,2,,,,,,,2,1,,,,,5,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 11,home,Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
