date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Fort Scott,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,brandonwhiteheadf1wi,Brandon Whitehead
Feb 17,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,brandonwhiteheadf1wi,Brandon Whitehead
Feb 18,home,Fort Scott,L,4-0,4,0,4.0,win,20180218_3fz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,brandonwhiteheadf1wi,Brandon Whitehead
Feb 18,home,Fort Scott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,brandonwhiteheadf1wi,Brandon Whitehead
Feb 26,home,Allen County,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,brandonwhiteheadf1wi,Brandon Whitehead
Feb 26,home,Allen County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,brandonwhiteheadf1wi,Brandon Whitehead
Feb 27,home,Allen County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,brandonwhiteheadf1wi,Brandon Whitehead
Feb 27,home,Allen County,L,18-8,18,8,10.0,win,20180227_vbco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,brandonwhiteheadf1wi,Brandon Whitehead
Mar 3,home,Mineral Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,brandonwhiteheadf1wi,Brandon Whitehead
Mar 3,home,Mineral Area,L,7-4,7,4,3.0,win,20180303_y1cd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,brandonwhiteheadf1wi,Brandon Whitehead
