date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tyler,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,brysoncollins1hpp,Bryson Collins
Jan 26,home,Tyler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,brysoncollins1hpp,Bryson Collins
Jan 26,home,Tyler,L,11-3,11,3,8.0,win,20190126_9zrm,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,brysoncollins1hpp,Bryson Collins
Feb 2,home,Ranger,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,brysoncollins1hpp,Bryson Collins
Feb 2,home,Ranger,L,6-3,6,3,3.0,win,20190202_pjnr,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,brysoncollins1hpp,Bryson Collins
Feb 5,home,Angelina,L,16-0,16,0,16.0,win,20190205_j27o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,brysoncollins1hpp,Bryson Collins
Feb 5,home,Angelina,L,7-0,7,0,7.0,win,20190205_ibi8,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,brysoncollins1hpp,Bryson Collins
Feb 11,home,Hill,L,23-6,23,6,17.0,win,20190211_q0mf,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,brysoncollins1hpp,Bryson Collins
Feb 13,home,Wiley College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,brysoncollins1hpp,Bryson Collins
Feb 15,home,Southwest Prep,W,15-5,15,5,10.0,win,20190215_84gl,2,1,0,,,,1,1,,,,1,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,brysoncollins1hpp,Bryson Collins
