date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Westchester,W,7-4,7,4,3,win,20130311_zvip,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Mar 16,home,Dutchess,L,9-1,9,1,8,win,20130316_w0t6,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Mar 16,home,Dutchess,L,9-8,9,8,1,win,20130316_4gfi,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Mar 21,home,Monroe College,L,14-2,14,2,12,win,20130321_djy3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Mar 23,home,ASA New York,L,29-2,29,2,27,win,20130323_un46,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Mar 23,home,ASA New York,L,11-1,11,1,10,win,20130323_koil,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Mar 26,home,Suffolk County,L,11-1,11,1,10,win,20130326_ismn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Mar 29,home,Suffolk County,L,2-1,2,1,1,win,20130329_k9al,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Mar 30,home,Suffolk County,L,12-2,12,2,10,win,20130330_g1hd,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Mar 30,home,Suffolk County,W,8-2,8,2,6,win,20130330_pxzj,3,1,2,,,,0,1,,1,1,,,,2,0,,,,,4,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 2,home,Bronx,W,8-0,8,0,8,win,20130402_oo7e,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 5,home,Bronx,L,14-6,14,6,8,win,20130405_khfv,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 6,home,Bronx,W,10-8,10,8,2,win,20130406_svjt,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 6,home,Bronx,L,8-7,8,7,1,win,20130406_86zo,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 7,home,Westchester,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 7,home,Westchester,L,13-1,13,1,12,win,20130407_lwp9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 9,home,Nassau,W,6-5,6,5,1,win,20130409_9gg7,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 10,home,Globe Tech,L,11-0,11,0,11,win,20130410_b3e2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 13,home,Nassau,L,6-1,6,1,5,win,20130413_nnu3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 13,home,Nassau,L,4-0,4,0,4,win,20130413_9tqe,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 14,home,Nassau,L,20-7,20,7,13,win,20130414_0a0q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 16,home,Borough of Manhattan,W,2-0,2,0,2,win,20130416_5qj9,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 19,home,Borough of Manhattan,W,11-6,11,6,5,win,20130419_8hnh,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 20,home,Borough of Manhattan,W,11-4,11,4,7,win,20130420_q0hr,5,2,4,,,,2,,,,,,,,4,0,,,,,5,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 20,home,Borough of Manhattan,W,10-8,10,8,2,win,20130420_c8zw,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 22,home,Union,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 23,home,Kingsborough,W,2-1,2,1,1,win,20130423_jgf3,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 26,home,Kingsborough,W,10-8,10,8,2,win,20130426_shii,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 27,home,Kingsborough,L,14-4,14,4,10,win,20130427_99i0,2,0,0,,,,2,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 27,home,Kingsborough,W,15-11,15,11,4,win,20130427_25u2,3,2,2,,,,1,,,3,,,,,2,0,,,,,3,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
Apr 30,home,Bronx,W,23-14,23,14,9,win,20130430_mcjp,4,1,2,1,,,4,2,,1,,,,,3,1,,,,,6,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
May 2,home,Union,L,21-14,21,14,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,timothyjacquez7ifj,Timothy Jacquez
