date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Gordon State,W,7-2,7,2,5.0,win,20210202_o0qt,4,2,2,1,,,2,,2,,,,,,3,1,,,,,4,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 4,home,Calhoun,W,10-0,10,0,10.0,win,20210204_q08u,4,2,1,,,1,2,,2,,,1,,,4,1,,,,,5,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 7,home,Calhoun,W,5-4,5,4,1.0,win,20210207_jcpq,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 7,home,Lawson State,W,3-1,3,1,2.0,win,20210207_gn1b,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 17,home,Central Alabama,W,5-2,5,2,3.0,win,20210217_efzu,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 19,home,John A. Logan,W,8-2,8,2,6.0,win,20210219_4u5m,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 20,home,Spartanburg Methodist,W,20-7,20,7,13.0,win,20210220_2zb4,3,1,1,1,,,2,,,,,3,,,2,1,,1,1,1.00,6,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 21,home,Southern Union State,W,5-3,5,3,2.0,win,20210221_g6xy,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 23,home,Chipola,L,6-4,6,4,2.0,win,20210223_4l1f,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 25,home,Snead State,W,13-5,13,5,8.0,win,20210225_6x4k,5,1,3,,,,2,,1,,,,,,3,0,,,,,5,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 25,home,Snead State,W,10-3,10,3,7.0,win,20210225_jai5,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 27,home,Snead State,W,5-4,5,4,1.0,win,20210227_k4mo,1,1,1,,1,,1,1,,,,1,,,3,1,,,,,3,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Feb 27,home,Snead State,L,7-0,7,0,7.0,win,20210227_qs9d,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 2,home,Gulf Coast State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 4,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,20210304_nltt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 4,home,Coastal Alabama - Monroeville,W,10-7,10,7,3.0,win,20210304_dm9h,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 6,home,Coastal Alabama - Monroeville,W,1-0,1,0,1.0,win,20210306_7fvo,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 6,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,20210306_q61v,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 9,home,Abraham Baldwin,W,8-4,8,4,4.0,win,20210309_tr2s,5,0,2,,1,,1,,,,,,,,4,1,,,,,5,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 11,home,Wallace-Selma,W,4-1,4,1,3.0,win,20210311_evyi,1,0,0,,,,1,,,,,1,,,0,0,,,,,2,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 11,home,Wallace-Selma,W,13-3,13,3,10.0,win,20210311_w2ud,3,1,3,1,1,,5,1,,,,,,,6,2,,,,,4,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 13,home,Wallace-Selma,W,14-1,14,1,13.0,win,20210313_a087,5,1,4,,,,2,,,,,,,,4,0,,,,,5,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 13,home,Wallace-Selma,W,21-6,21,6,15.0,win,20210313_03he,4,2,2,,,,0,,1,1,,1,,,2,0,,,,,5,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 19,home,Coastal Alabama - Brewton,W,6-4,6,4,2.0,win,20210319_mi1b,4,2,2,,,,1,,1,,,1,,,2,0,,,,,5,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 19,home,Coastal Alabama - Brewton,W,5-0,5,0,5.0,win,20210319_iwm9,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 20,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,20210320_zbqg,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 20,home,Coastal Alabama - Brewton,W,12-2,12,2,10.0,win,20210320_eor9,2,0,1,,,,2,,,,,1,,,1,0,,,,,3,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 25,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,20210325_8duj,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 25,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,20210325_86a7,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 27,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,20210327_rs08,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
Mar 27,home,Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,20210327_4bop,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanrogerskhe0,Dylan Rogers
