date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Camden County,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 10,home,Westchester,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 13,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 13,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 13,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 13,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 15,home,Ocean County,W,21-3,21,3,18,win,20220315_w4ao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 16,home,Raritan Valley,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 18,home,Kingsborough,W,12-5,12,5,7,win,20220318_jbgj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 19,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 19,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 19,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 19,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 20,home,Rockland,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 20,home,Rockland,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 20,home,Rockland,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 20,home,Rockland,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 22,home,Camden County,W,5-1,5,1,4,win,20220322_f12i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 24,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 26,home,Lehigh Carbon,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 27,home,Northampton,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 27,home,Northampton,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 29,home,Hudson Valley,W,12-2,12,2,10,win,20220329_ocu2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Mar 30,home,ASA New York,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 2,home,Lackawanna,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
