date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Baton Rouge,W,17-8,17,8,9.0,win,20170127_vbfe,4,2,1,1,,,0,1,,,,1,,,2,1,,,,,6,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Jan 28,home,Baton Rouge,W,13-3,13,3,10.0,win,20170128_4zbo,4,1,0,,,,1,2,2,1,,,,,0,0,,,,,6,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Jan 28,home,Baton Rouge,L,8-6,8,6,2.0,win,20170128_wpha,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 3,home,Vernon,W,9-2,9,2,7.0,win,20170203_7pzd,2,1,1,,,1,3,2,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 3,home,Vernon,W,7-0,7,0,7.0,win,20170203_zfdm,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 4,home,Vernon,W,11-3,11,3,8.0,win,20170204_mtkm,3,1,1,,,,0,1,1,,,,,,1,0,1,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 10,home,Coastal Bend,W,7-4,7,4,3.0,win,20170210_nuii,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 11,home,Coastal Bend,L,8-3,8,3,5.0,win,20170211_fuln,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 11,home,Coastal Bend,W,9-4,9,4,5.0,win,20170211_ib00,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 17,home,Copiah-Lincoln,W,13-0,13,0,13.0,win,20170217_utsn,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 17,home,Copiah-Lincoln,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 18,home,Hinds,W,6-0,6,0,6.0,win,20170218_ix3q,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 18,home,Hinds,W,9-3,9,3,6.0,win,20170218_u72k,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 24,home,TCS Post Grad Academy,W,6-3,6,3,3.0,win,20170224_jr0n,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 24,home,TCS Post Grad Academy,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 28,home,Kellogg,W,15-9,15,9,6.0,win,20170228_q482,2,3,0,,,,0,3,2,,,1,,,0,0,,,,,6,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Feb 28,home,Kellogg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 2,home,Bossier Parish,L,9-1,9,1,8.0,win,20170302_ozwl,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 4,home,Bossier Parish,W,14-4,14,4,10.0,win,20170304_gsts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 4,home,Bossier Parish,W,10-2,10,2,8.0,win,20170304_ake7,4,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,,0,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 6,home,Centenary College JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 9,home,Angelina,L,10-5,10,5,5.0,win,20170309_vtgg,4,0,0,,,,1,,2,,,,1,,0,0,1,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 12,home,Angelina,W,10-0,10,0,10.0,win,20170312_4php,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 12,home,Angelina,W,4-3,4,3,1.0,win,20170312_mwed,2,1,1,,,1,3,2,1,,,,1,,4,1,,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 13,home,Dallas College - North Lake,W,12-9,12,9,3.0,win,20170313_2grg,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 16,home,Northeast Texas,L,6-4,6,4,2.0,win,20170316_2bk8,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 18,home,Northeast Texas,W,4-3,4,3,1.0,win,20170318_84z7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 18,home,Northeast Texas,W,14-6,14,6,8.0,win,20170318_chmq,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 20,home,UT-Tyler JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 23,home,Paris,W,12-11,12,11,1.0,win,20170323_wz2b,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 25,home,Paris,W,21-3,21,3,18.0,win,20170325_zlhz,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 25,home,Paris,W,11-3,11,3,8.0,win,20170325_61bp,5,3,3,1,,1,3,,2,,,,,,7,2,,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 27,home,LeTourneu JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Mar 30,home,Navarro,L,8-3,8,3,5.0,win,20170330_bn3c,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 1,home,Navarro,W,9-1,9,1,8.0,win,20170401_6a39,4,2,2,,,1,6,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 1,home,Navarro,L,3-1,3,1,2.0,win,20170401_aihb,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 3,home,Centenary College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 6,home,Bossier Parish,W,9-8,9,8,1.0,win,20170406_kalb,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 8,home,Bossier Parish,W,7-6,7,6,1.0,win,20170408_hn37,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 8,home,Bossier Parish,L,2-1,2,1,1.0,win,20170408_ku4j,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 12,home,Angelina,W,9-2,9,2,7.0,win,20170412_26xw,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 14,home,Angelina,L,3-0,3,0,3.0,win,20170414_rr0h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 14,home,Angelina,W,7-3,7,3,4.0,win,20170414_b5dy,4,1,1,1,,,0,,1,,,1,,,2,1,,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 17,home,LeTourneu JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 20,home,Northeast Texas,W,15-6,15,6,9.0,win,20170420_w7uz,5,2,2,1,,1,3,,,,,,,,6,2,,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 24,home,Northeast Texas,W,8-2,8,2,6.0,win,20170424_uk03,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 24,home,Northeast Texas,L,5-2,5,2,3.0,win,20170424_1t8e,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 25,home,Dallas College - North Lake,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 27,home,Paris,W,9-7,9,7,2.0,win,20170427_kwn9,6,0,1,,,,1,,,,,,,,1,0,,,,,6,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 30,home,Paris,W,8-5,8,5,3.0,win,20170430_qr9g,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
Apr 30,home,Paris,W,14-9,14,9,5.0,win,20170430_xlsf,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
May 1,home,UT-Tyler JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
May 4,home,Navarro,L,9-3,9,3,6.0,win,20170504_4h9y,4,0,2,2,,,0,,,,,,,,4,2,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
May 6,home,Navarro,W,8-3,8,3,5.0,win,20170506_gyl1,1,1,0,,,,0,2,,,,,,,0,0,1,,,,3,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
May 6,home,Navarro,W,9-5,9,5,4.0,win,20170506_dxy6,4,1,1,,,1,3,,,,,,1,,4,1,,,,,5,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
May 13,home,Blinn,W,12-2,12,2,10.0,win,20170513_h52p,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
May 14,home,Angelina,L,9-1,9,1,8.0,win,20170514_rjru,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
May 15,home,Paris,L,6-3,6,3,3.0,win,20170515_fz7n,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
May 16,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
May 17,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,loganbaileyyp7v,Logan Bailey
