date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Montgomery County,W,14-3,14,3,11.0,win,20150308_qw4z,2,1,1,,,,0,,,,,,,1,1,0,,,1,,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 9,home,Lehigh Carbon,W,8-2,8,2,6.0,win,20150309_c4dw,4,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,5,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 9,home,Lehigh Carbon,L,6-4,6,4,2.0,win,20150309_x5w3,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 10,home,Henry Ford,L,6-1,6,1,5.0,win,20150310_9sot,1,0,0,,,,0,,,,,1,,1,0,0,,1,,,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 11,home,Genesee,L,7-3,7,3,4.0,win,20150311_4v7p,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 12,home,RCSJ Cumberland,L,5-2,5,2,3.0,win,20150312_001t,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 20,home,"Robert Morris University ---- Peoria , IL",W,9-3,9,3,6.0,win,20150320_upqi,5,3,2,,,,0,,,,,1,,,2,0,,2,,,6,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 20,home,"Robert Morris University ---- Peoria , IL",L,5-0,5,0,5.0,win,20150320_vvdf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 22,home,DuPage,L,4-1,4,1,3.0,win,20150322_rreh,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 22,home,DuPage,L,2-0,2,0,2.0,win,20150322_b5bo,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 28,home,Black Hawk-Moline,L,1-0,1,0,1.0,win,20150328_vu1z,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 28,home,Black Hawk-Moline,L,15-2,15,2,13.0,win,20150328_fk2a,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 31,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,20150331_bkwt,2,0,1,,,,0,,1,,,,,,1,0,,2,,,2,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Mar 31,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,20150331_xv1l,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 3,home,Elgin,L,11-4,11,4,7.0,win,20150403_hgc9,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 3,home,Elgin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 4,home,Carl Sandburg,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 4,home,Carl Sandburg,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 7,home,Carl Sandburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 7,home,Carl Sandburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 10,home,Waubonsee,L,23-1,23,1,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 10,home,Waubonsee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 11,home,Illinois Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 11,home,Illinois Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 12,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 12,home,McHenry County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 14,home,Illinois Valley,L,9-5,9,5,4.0,win,20150414_qude,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 14,home,Illinois Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 16,home,Joliet,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 16,home,Joliet,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 17,home,North Arkansas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 17,home,North Arkansas,L,8-4,8,4,4.0,win,20150417_v5lj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 18,home,Kishwaukee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 18,home,Kishwaukee,L,3-1,3,1,2.0,win,20150418_8j9i,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 19,home,Morton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 19,home,Morton,L,1-0,1,0,1.0,win,20150419_kr7j,3,0,0,,,,0,,,,,,,,0,0,1,,2,,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
Apr 21,home,Kishwaukee,L,14-4,14,4,10.0,win,20150421_wgqw,3,1,1,,,1,3,,,,,,,,4,1,,,2,,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,nickpanzicajw3w,Nick Panzica
