date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Ohio State Lima,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 5,home,Ohio State Lima,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 10,home,OSU Mansfield,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 10,home,OSU Mansfield,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 12,home,Wright State Lake,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 12,home,Wright State Lake,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 18,home,Miami Hamilton,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 18,home,Miami Hamilton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 22,home,University of Cincinnati Clermont College,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 22,home,University of Cincinnati Clermont College,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 27,home,Miami University-Hamilton,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 30,home,University of Cincinnati Clermont College,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Mar 30,home,University of Cincinnati Clermont College,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 3,home,Cincinnati Christian,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 3,home,Cincinnati Christian,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 8,home,Lakeland,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 8,home,Lakeland,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 9,home,Lakeland,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 9,home,Lakeland,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 14,home,Mercyhurst North East,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 14,home,Mercyhurst North East,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 15,home,Mercyhurst North East,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 15,home,Mercyhurst North East,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 19,home,Wright State Lake,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 21,home,Cuyahoga,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 21,home,Cuyahoga,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 23,home,Cuyahoga,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 23,home,Cuyahoga,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 28,home,Sinclair,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 28,home,Sinclair,L,21-4,21,4,17,win,20170428_lonx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 29,home,Sinclair,L,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
Apr 29,home,Sinclair,L,13-1,13,1,12,win,20170429_hzhv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
May 7,home,Edison State,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
May 7,home,Edison State,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
May 8,home,Edison State,L,3-2,3,2,1,win,20170508_d6qr,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
May 8,home,Edison State,L,7-2,7,2,5,win,20170508_eovn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,jacobcarter0aaz,Jacob Carter
