date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Delta,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 6,home,Delta,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 7,home,Penn State Abington JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 7,home,Penn State Abington JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 9,home,Glen Oaks,W,5-2,5,2,3.0,win,20170309_niqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 9,home,Glen Oaks,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 10,home,Century,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 10,home,Century,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 14,home,Fontbonne University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 14,home,Fontbonne University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 14,home,Fontbonne University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 14,home,Fontbonne University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 18,home,John Wood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 18,home,John Wood,W,10-7,10,7,3.0,win,20170318_nq7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 19,home,John Wood,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 19,home,John Wood,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
Mar 23,home,Quincy University JV,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,alexphillips0yp2,ALEX PHILLIPS
