date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Richard Bland,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 3,home,Richard Bland,L,12-0,12,0,12,win,20220203_ga5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 6,home,Surry,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 6,home,Surry,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 6,home,Surry,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 6,home,Surry,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 18,home,Delaware Tech,L,16-1,16,1,15,win,20220218_gf65,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 18,home,Delaware Tech,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 19,home,Hudson Valley,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 19,home,Hudson Valley,W,9-7,9,7,2,win,20220219_9mm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 23,home,Virginia Peninsula Community College,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 23,home,Virginia Peninsula Community College,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 26,home,Bergen,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Feb 26,home,Bergen,L,4-2,4,2,2,win,20220226_vytd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Mar 1,home,Allegany Maryland,L,11-4,11,4,7,win,20220301_nkly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Mar 1,home,Allegany Maryland,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Mar 5,home,CCBC Dundalk,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Mar 5,home,CCBC Dundalk,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Mar 8,home,Harford,L,19-7,19,7,12,win,20220308_1yeh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Mar 8,home,Harford,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Mar 11,home,Frederick,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Mar 11,home,Frederick,L,10-0,10,0,10,win,20220311_8k3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Mar 15,home,UConn Avery Point,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
Mar 15,home,UConn Avery Point,L,11-9,11,9,2,win,20220315_4g7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,matthewwisniewskii1h4,Matthew Wisniewski
