date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Waubonsee,L,4-3,4,3,1.0,win,20220305_xsed,2,1,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 5,home,Waubonsee,L,19-1,19,1,18.0,win,20220305_b8mm,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 9,home,Moraine Valley,L,15-4,15,4,11.0,win,20220309_d7vc,3,0,1,,,,0,1,,,,,,,1,0,,,1,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 13,home,Milwaukee Area Tech,L,17-3,17,3,14.0,win,20220313_nppc,2,0,1,1,,,0,1,,1,,,,,2,1,,,,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 13,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,20220313_fvez,3,1,1,,,,0,,,1,,,,1,1,0,,,,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 16,home,Concordia-Chicago,W,17-11,17,11,6.0,win,20220316_01np,6,3,3,1,,,5,,,,,1,,,4,1,,1,1,1.00,7,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 20,home,Moraine Valley,L,13-6,13,6,7.0,win,20220320_fg5x,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 20,home,Moraine Valley,L,10-3,10,3,7.0,win,20220320_9alc,4,0,2,1,,,1,,1,1,,,,,3,1,1,1,,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 21,home,DuPage,L,13-3,13,3,10.0,win,20220321_moot,3,0,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 25,home,Prairie State,W,14-5,14,5,9.0,win,20220325_kuao,4,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
