date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pasco-Hernando State,W,4-2,4,2,2,win,20240127_iz9x,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Feb 3,home,Andrew,W,8-6,8,6,2,win,20240203_c1dm,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Feb 15,home,St. Petersburg,W,8-5,8,5,3,win,20240215_8wob,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Feb 17,home,St. Petersburg,W,13-12,13,12,1,win,20240217_cq3u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Feb 24,home,Indian River State,W,6-3,6,3,3,win,20240224_tlme,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Feb 27,home,St. Petersburg,W,12-2,12,2,10,win,20240227_z79o,2,2,0,,,,0,1,,,,1,,,0,0,,1,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Feb 29,home,Hillsborough,W,7-5,7,5,2,win,20240229_xx4s,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 2,home,Hillsborough,W,11-1,11,1,10,win,20240302_evu3,3,2,2,1,,,0,,,,,,,,3,1,,1,,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 2,home,Hillsborough,W,10-6,10,6,4,win,20240302_ktkf,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 9,home,State College of Florida,W,11-5,11,5,6,win,20240309_moh7,3,1,2,,,,2,,,,,,1,,2,0,,,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 14,home,Seminole State (FL),W,8-5,8,5,3,win,20240314_m249,5,0,1,,,,0,,1,,,1,,,1,0,,,,,6,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 16,home,Seminole State (FL),W,7-0,7,0,7,win,20240316_u1od,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 16,home,Seminole State (FL),W,12-9,12,9,3,win,20240316_mp79,2,2,1,,,,0,2,,,,,,,1,0,,1,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 28,home,Daytona State,W,9-3,9,3,6,win,20240328_38zu,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 30,home,Daytona State,W,10-9,10,9,1,win,20240330_f0gi,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Apr 2,home,St. Petersburg,W,19-7,19,7,12,win,20240402_s8md,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
