date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Bucks County,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 2,home,Harford,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 2,home,Harford,L,14-6,14,6,8,win,20190302_ny87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 4,home,Penn State Allegheny,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 4,home,York College JV,W,10-2,10,2,8,win,20190304_fsdj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 5,home,DuPage,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 5,home,Kankakee,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 7,home,Danville Area,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 7,home,Danville Area,W,8-7,8,7,1,win,20190307_zim5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 8,home,Kankakee,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 8,home,Elgin,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 9,home,Elgin,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 15,home,Dutchess,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 16,home,Corning,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 16,home,Corning,W,18-3,18,3,15,win,20190316_j7r0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
Mar 17,home,Monroe CC,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,anthonycolvinwnp3,Anthony Colvin
