date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arkansas State University - Three Rivers,W,5-0,5,0,5,win,20240128_qqo4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Jan 29,home,Arkansas State University - Three Rivers,W,15-2,15,2,13,win,20240129_b13d,3,2,2,1,,1,3,2,,1,,,,,6,2,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Jan 29,home,Arkansas State University - Three Rivers,W,15-5,15,5,10,win,20240129_ozoe,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Feb 2,home,Howard (TX),W,13-2,13,2,11,win,20240202_1efl,4,0,2,1,,,4,,,,,,,,3,1,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Feb 3,home,Howard (TX),W,6-5,6,5,1,win,20240203_ogo0,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Feb 7,home,DFW Post Grad,W,19-9,19,9,10,win,20240207_m3ru,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Feb 9,home,North Arkansas,W,12-0,12,0,12,win,20240209_uazs,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Feb 9,home,North Arkansas,W,9-2,9,2,7,win,20240209_xn83,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Feb 13,home,Dallas College - Mountain View,W,15-2,15,2,13,win,20240213_4sph,2,3,2,,,,1,1,,1,,,,,2,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Feb 17,home,Des Moines Area,W,6-4,6,4,2,win,20240217_qgvj,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20240218_9ucp,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Feb 18,home,Des Moines Area,W,7-5,7,5,2,win,20240218_seis,4,1,3,,,1,4,,,,,,,,6,1,,,2,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Feb 21,home,DFW Post Grad,W,16-13,16,13,3,win,20240221_brji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
Feb 28,home,Dallas College - Brookhaven,W,8-1,8,1,7,win,20240228_kff0,4,1,2,1,1,,3,,1,,,,1,,5,2,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,paytonpooledalt,Payton Poole
