date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Anoka-Ramsey,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 7,home,Miles,W,7-0,7,0,7.0,win,20170307_t8oc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 8,home,Miles,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 8,home,Anoka-Ramsey,W,13-1,13,1,12.0,win,20170308_fwvq,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 10,home,Riverland,L,5-4,5,4,1.0,win,20170310_3fx0,2,0,0,,,,1,1,1,,,,1,1,0,0,,,,,5,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 10,home,Northern State JV,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 11,home,Bismarck State,W,4-2,4,2,2.0,win,20170311_5q45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 11,home,Central Lakes,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 13,home,Williston State,L,9-5,9,5,4.0,win,20170313_820y,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 13,home,Williston State,L,6-5,6,5,1.0,win,20170313_8e1a,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 14,home,Marian University JV,W,10-1,10,1,9.0,win,20170314_5r55,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 14,home,Fraser Valley University,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 25,home,Bismarck State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 25,home,Bismarck State,L,11-2,11,2,9.0,win,20170325_zj6s,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 26,home,Bismarck State,L,8-7,8,7,1.0,win,20170326_c8sf,4,0,2,1,,,2,1,,,,,,,3,1,,,,,5,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Mar 26,home,Bismarck State,L,11-0,11,0,11.0,win,20170326_8coj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 1,home,Northland,W,9-4,9,4,5.0,win,20170401_xsnr,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 1,home,Central Lakes,W,9-7,9,7,2.0,win,20170401_bdxw,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 2,home,Ridgewater,L,9-6,9,6,3.0,win,20170402_vag7,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 2,home,Ridgewater,L,17-15,17,15,2.0,win,20170402_x3uy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 5,home,Central Lakes,W,10-9,10,9,1.0,win,20170405_joxk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 5,home,Central Lakes,W,10-6,10,6,4.0,win,20170405_mx8m,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 8,home,St. Cloud Tech,L,11-6,11,6,5.0,win,20170408_w1zl,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 8,home,Ridgewater,L,3-2,3,2,1.0,win,20170408_kbed,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 11,home,Minnesota North College - Mesabi Range,W,6-4,6,4,2.0,win,20170411_19z5,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 11,home,Minnesota North College - Mesabi Range,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 13,home,Minnesota North College - Vermilion,W,6-2,6,2,4.0,win,20170413_ocwv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 13,home,Minnesota North College - Vermilion,W,5-1,5,1,4.0,win,20170413_z91l,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 14,home,Minnesota North College - Vermilion,W,3-2,3,2,1.0,win,20170414_0amf,2,0,1,,,,1,,,,,,1,1,1,0,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 14,home,Minnesota North College - Vermilion,W,13-12,13,12,1.0,win,20170414_1ydv,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 19,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4.0,win,20170419_5r08,4,2,0,,,,0,2,1,,,,,,0,0,,,,,6,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 19,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,20170419_so0z,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 21,home,Minnesota North College - Hibbing,W,6-5,6,5,1.0,win,20170421_j90t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 21,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,20170421_d5g8,0,1,0,,,,2,2,,,,,,,0,0,,,,,2,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 22,home,Minnesota North College - Hibbing,W,12-5,12,5,7.0,win,20170422_rkbi,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 22,home,Minnesota North College - Hibbing,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 30,home,St. Scholastica JV,W,4-3,4,3,1.0,win,20170430_ndiy,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
Apr 30,home,St. Scholastica JV,L,7-2,7,2,5.0,win,20170430_w8am,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,nickjohnsondhyb,Nick Johnson
