date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Raritan Valley,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Mar 22,home,Ocean County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Mar 22,home,Ocean County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Mar 22,home,Ocean County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Mar 22,home,Ocean County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Mar 27,home,Dutchess,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Mar 28,home,Dutchess,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 2,home,Westchester,L,14-3,14,3,11,win,20150402_oz4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 3,home,Westchester,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 4,home,Westchester,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 4,home,Westchester,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 7,home,ASA New York,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 11,home,Sullivan County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 11,home,Sullivan County,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 12,home,Sullivan County,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 12,home,Sullivan County,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 14,home,ASA New York,L,17-0,17,0,17,win,20150414_frgl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 16,home,Orange County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 17,home,Orange County,L,20-13,20,13,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 18,home,Orange County,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 18,home,Orange County,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 21,home,ASA New York,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 23,home,Ulster County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 24,home,Ulster County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 25,home,Ulster County,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 25,home,Ulster County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 28,home,ASA New York,L,16-8,16,8,8,win,20150428_7ch1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
Apr 30,home,NYPD,W,17-4,17,4,13,win,20150430_ahlm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
May 2,home,Dutchess,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
May 2,home,Dutchess,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
May 2,home,Dutchess,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
May 2,home,Dutchess,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
May 8,home,Westchester,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
May 9,home,Sullivan County,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
May 9,home,Ulster County,W,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
May 10,home,Westchester,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,michaelsierra8n7d,Michael Sierra
