date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Iowa Central,L,7-1,7,1,6,win,20130213_x3ff,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Feb 13,home,Iowa Central,L,7-1,7,1,6,win,20130213_1iq2,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Feb 22,home,Oakton,L,4-3,4,3,1,win,20130222_0332,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Feb 22,home,Oakton,L,4-3,4,3,1,win,20130222_3f39,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Mar 6,home,Hamline University JV,W,11-0,11,0,11,win,20130306_uh1r,2,3,1,,,,1,2,,,,,,,1,0,,,,,4,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Mar 6,home,Hamline University JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Mar 7,home,Western Tech,W,18-5,18,5,13,win,20130307_mx97,3,2,2,,,,3,,,1,,,,,2,0,,,,,3,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Mar 7,home,Western Tech,W,4-3,4,3,1,win,20130307_3ptn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Mar 14,home,Rhode Island,W,8-0,8,0,8,win,20130314_758k,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Mar 14,home,Mott,W,13-8,13,8,5,win,20130314_dbh1,1,1,1,,,,2,2,,,,1,,,1,0,,,,,4,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Mar 15,home,Muscatine,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Mar 15,home,Muscatine,W,5-1,5,1,4,win,20130315_tt6e,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Mar 17,home,Niagara County,W,7-1,7,1,6,win,20130317_vlg9,1,1,0,,,,1,1,,1,,,1,,0,0,,,,,3,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
Mar 17,home,Niagara County,L,6-3,6,3,3,win,20130317_ptnj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Century,centurycollege,jakelindberg3suu,Jake Lindberg
