date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tyler,W,7-4,7,4,3,win,20230127_wlew,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Feb 5,home,Dallas College - Richland,W,6-3,6,3,3,win,20230205_u4fg,2,1,2,,,1,3,1,,,,,,,5,1,,,,,3,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Feb 10,home,Cisco,W,7-3,7,3,4,win,20230210_da1a,5,0,1,1,,,3,,2,,,,,,2,1,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Mar 2,home,Vernon,W,3-1,3,1,2,win,20230302_4u9t,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Mar 10,home,El Paso,W,6-4,6,4,2,win,20230310_w4ig,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Mar 10,home,El Paso,W,5-1,5,1,4,win,20230310_ccgo,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Mar 11,home,El Paso,W,13-5,13,5,8,win,20230311_qlu8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Mar 22,home,Lamar,W,30-4,30,4,26,win,20230322_qwj3,4,3,4,,,1,4,,,1,,,,,7,1,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Mar 31,home,Odessa,W,17-15,17,15,2,win,20230331_ftet,6,1,2,,,,1,,3,,,1,,,2,0,,,,,7,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 11,home,Lamar,W,14-5,14,5,9,win,20230411_15zv,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 22,home,Clarendon,W,7-2,7,2,5,win,20230422_k3sm,3,0,1,,,,2,,,,,,,1,1,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 28,home,Amarillo College,W,5-4,5,4,1,win,20230428_81e7,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 29,home,Amarillo College,W,7-6,7,6,1,win,20230429_s2sp,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 29,home,Amarillo College,W,14-4,14,4,10,win,20230429_3z4g,3,3,3,,1,,2,,,,,1,,,5,1,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
May 5,home,Western Texas,W,20-9,20,9,11,win,20230505_tj7q,4,3,2,,,,2,,1,,,1,,,2,0,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
