date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Jones,W,6-5,6,5,1,win,20230206_snsv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,zekebishop4c0q,Zeke Bishop
Feb 19,home,Dyersburg State,W,13-12,13,12,1,win,20230219_jxwm,4,1,1,1,0,0,4,0,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,zekebishop4c0q,Zeke Bishop
Feb 25,home,East Mississippi,W,6-4,6,4,2,win,20230225_iht7,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,zekebishop4c0q,Zeke Bishop
Mar 8,home,Central Alabama,W,3-2,3,2,1,win,20230308_qlf5,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,zekebishop4c0q,Zeke Bishop
Mar 11,home,Central Alabama,W,3-0,3,0,3,win,20230311_ks77,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,zekebishop4c0q,Zeke Bishop
Mar 16,home,Bevill State,W,4-0,4,0,4,win,20230316_vfg1,1,0,0,,,,0,2,,,1,,,,0,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,zekebishop4c0q,Zeke Bishop
Mar 18,home,Bevill State,W,10-0,10,0,10,win,20230318_eo1h,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,zekebishop4c0q,Zeke Bishop
Mar 18,home,Bevill State,W,7-4,7,4,3,win,20230318_u5yy,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,zekebishop4c0q,Zeke Bishop
Mar 23,home,Calhoun,W,7-0,7,0,7,win,20230323_a28w,3,2,2,,,1,1,1,,1,,,,,5,1,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,zekebishop4c0q,Zeke Bishop
Mar 23,home,Calhoun,W,7-1,7,1,6,win,20230323_k532,2,0,1,,,,0,2,1,,1,,,,1,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,zekebishop4c0q,Zeke Bishop
