date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northwest Mississippi,L,4-0,4,0,4.0,win,20190209_ipvk,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Feb 9,home,Northwest Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Feb 13,home,Northeast Mississippi,L,13-1,13,1,12.0,win,20190213_ed0c,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.00,3,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Feb 13,home,Northeast Mississippi,L,10-6,10,6,4.0,win,20190213_f85o,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.00,2,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Feb 16,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20190216_9fm9,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Feb 16,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,20190216_6910,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Feb 17,home,Lurleen B. Wallace,L,15-7,15,7,8.0,win,20190217_nyyj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Feb 27,home,Itawamba,L,6-0,6,0,6.0,win,20190227_iexe,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Feb 27,home,Itawamba,T,4-4,4,4,0.0,tie,20190227_7xqh,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Mar 2,home,Itawamba,L,3-1,3,1,2.0,win,20190302_ymlp,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Mar 2,home,Itawamba,L,3-2,3,2,1.0,win,20190302_4hcy,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Mar 7,home,Wallace State,L,7-3,7,3,4.0,win,20190307_uest,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Mar 7,home,Wallace State,L,6-0,6,0,6.0,win,20190307_fzdv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Mar 8,home,Wallace State,L,13-3,13,3,10.0,win,20190308_d5it,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Mar 8,home,Wallace State,L,10-0,10,0,10.0,win,20190308_5d2f,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Mar 12,home,Columbia State,L,14-11,14,11,3.0,win,20190312_f3lx,7,2,3,1,,1,3,,,,,,,,7,2,,,,,7,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
Mar 15,home,Marion Military,W,6-3,6,3,3.0,win,20190315_aq3e,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Calhoun,calhouncommunitycollege,andrewlovedshs,Andrew Love
