date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Southwest Tennessee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Mar 20,home,Southwest Tennessee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Mar 24,home,Southwest Tennessee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Mar 24,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Mar 27,home,Volunteer State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Mar 27,home,Volunteer State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Mar 30,home,Volunteer State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Mar 30,home,Volunteer State,W,15-0,15,0,15.0,win,20210330_3ro2,3,4,3,,,2,5,,,,,,,,9,2,,,,,3,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 3,home,Jackson State,W,10-0,10,0,10.0,win,20210403_h5y8,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 3,home,Jackson State,W,8-3,8,3,5.0,win,20210403_kczp,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 6,home,Jackson State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 6,home,Jackson State,W,11-1,11,1,10.0,win,20210406_azgz,1,2,1,,,,1,1,,1,,,1,,1,0,,,,,3,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 11,home,Columbia State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 11,home,Columbia State,W,8-5,8,5,3.0,win,20210411_toe1,4,1,1,,,1,2,,,,,,,,4,1,1,2,1,2.00,4,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 17,home,Southwest Tennessee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 17,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20210417_br8a,2,0,0,,,,0,,,,,1,,,0,0,1,,,,3,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 20,home,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 20,home,Volunteer State,W,12-11,12,11,1.0,win,20210420_al0n,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 23,home,Jackson State,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 23,home,Jackson State,W,14-4,14,4,10.0,win,20210423_iszq,3,1,1,,,,1,,,2,,,,,1,0,,,,,3,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
Apr 30,home,Southwest Tennessee,W,9-0,9,0,9.0,win,20210430_uqnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
May 1,home,Southwest Tennessee,W,12-7,12,7,5.0,win,20210501_4uqq,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
May 10,home,Motlow State,W,8-7,8,7,1.0,win,20210510_pucn,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
May 11,home,Walters State,W,20-9,20,9,11.0,win,20210511_11e2,6,2,3,,,,0,,2,,,,,,3,0,,,1,,6,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
May 12,home,Walters State,L,8-3,8,3,5.0,win,20210512_ud2b,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
May 13,home,Walters State,L,12-6,12,6,6.0,win,20210513_iao2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal
