date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,W,4-3,4,3,1,win,20240203_793f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenport47qj,Dalton Davenport
Feb 16,home,Shelton State,W,7-3,7,3,4,win,20240216_3seu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenport47qj,Dalton Davenport
Feb 26,home,Grand Rapids,W,10-0,10,0,10,win,20240226_wxu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenport47qj,Dalton Davenport
Feb 27,home,Wallace-Dothan,W,11-4,11,4,7,win,20240227_ukbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenport47qj,Dalton Davenport
Mar 7,home,Abraham Baldwin,W,4-1,4,1,3,win,20240307_mt8n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenport47qj,Dalton Davenport
Mar 16,home,Chipola,W,11-1,11,1,10,win,20240316_3bsa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenport47qj,Dalton Davenport
Apr 13,home,Chipola,W,7-4,7,4,3,win,20240413_d7iv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenport47qj,Dalton Davenport
Apr 18,home,Tallahassee,W,11-9,11,9,2,win,20240418_dzee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenport47qj,Dalton Davenport
Apr 20,home,Tallahassee,W,7-3,7,3,4,win,20240420_gxyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenport47qj,Dalton Davenport
Apr 27,home,Pensacola State,W,5-4,5,4,1,win,20240427_23f4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenport47qj,Dalton Davenport
