date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Century,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 7,home,Glen Oaks,W,16-4,16,4,12,win,20220307_47b3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 8,home,Macomb,W,3-2,3,2,1,win,20220308_hzg9,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 8,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20220308_4uqe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 9,home,Lincoln Land,L,10-9,10,9,1,win,20220309_d8wh,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 10,home,Triton,L,9-0,9,0,9,win,20220310_lsk2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 11,home,Jackson,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 17,home,Terra State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 17,home,Terra State,W,3-2,3,2,1,win,20220317_ro3j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 20,home,Terra State,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 20,home,Terra State,W,11-0,11,0,11,win,20220320_s9w6,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 22,home,Penn State Beaver,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 22,home,Penn State Beaver,W,14-5,14,5,9,win,20220322_ifa5,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 25,home,Clark State,W,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 25,home,Clark State,W,10-1,10,1,9,win,20220325_n00n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 31,home,Edison State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Mar 31,home,Edison State,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
