date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Frederick,L,1-0,1,0,1,win,20220303_r6n1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 3,home,Frederick,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 4,home,Erie,L,5-3,5,3,2,win,20220304_gm8v,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 4,home,Erie,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 5,home,Owens,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 6,home,Bryant & Stratton (Ohio),W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 8,home,Heartland,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 8,home,Heartland,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 9,home,Glen Oaks,W,11-5,11,5,6,win,20220309_l4fo,3,1,2,,,,0,1,,1,1,,,,2,0,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 9,home,Niagara County,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 12,home,North Iowa Area,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 12,home,North Iowa Area,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 16,home,Des Moines Area,L,11-1,11,1,10,win,20220316_7n3b,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 16,home,Des Moines Area,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 21,home,Bethany Lutheran College,W,13-7,13,7,6,win,20220321_5doh,4,0,2,1,,,2,,2,,,,,,3,1,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Mar 21,home,Bethany Lutheran College,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 1,home,Bay College,W,5-4,5,4,1,win,20220401_969p,2,0,1,,1,,2,1,,,,,,,3,1,,,,,3,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 1,home,Bay College,W,10-2,10,2,8,win,20220401_ymv5,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 2,home,Bay College,W,12-4,12,4,8,win,20220402_9z5b,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 2,home,Bay College,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 9,home,Rochester,L,9-5,9,5,4,win,20220409_nvpx,2,1,1,,,,1,1,,1,,,,,1,0,,1,,,3,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 9,home,Rochester,L,12-3,12,3,9,win,20220409_lzsq,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 10,home,Rochester,W,6-4,6,4,2,win,20220410_r6fs,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 10,home,Rochester,W,8-2,8,2,6,win,20220410_hb3f,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 11,home,Minnesota North College - Itasca,W,12-11,12,11,1,win,20220411_9ypz,5,2,3,2,,,0,,1,,,,,,5,2,,,,,5,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 11,home,Minnesota North College - Itasca,W,23-3,23,3,20,win,20220411_4w39,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 19,home,Minnesota Post Grad,W,15-1,15,1,14,win,20220419_dkee,3,2,2,2,,,0,1,1,,,,,,4,2,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 19,home,Minnesota Post Grad,W,10-4,10,4,6,win,20220419_2urx,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 23,home,Western Tech,W,13-0,13,0,13,win,20220423_mq8s,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 23,home,Western Tech,W,9-8,9,8,1,win,20220423_c49p,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
