date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Panola,W,5-4,5,4,1.0,win,20220312_qvf5,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 12,home,Panola,L,13-5,13,5,8.0,win,20220312_wla5,3,0,1,1,,,2,,1,,,,1,,2,1,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 16,home,Angelina,L,8-6,8,6,2.0,win,20220316_474c,4,2,2,,1,,1,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 16,home,Angelina,L,8-5,8,5,3.0,win,20220316_f3b4,5,1,3,1,,,0,,,,,,,,4,1,,,,,5,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 18,home,Joliet,W,8-4,8,4,4.0,win,20220318_1psn,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 18,home,Joliet,W,17-0,17,0,17.0,win,20220318_ch2p,4,2,3,,1,,2,,,,,,,,5,1,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 21,home,TCS,W,13-5,13,5,8.0,win,20220321_hpwa,4,2,2,,,,2,1,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 23,home,Northeast Texas,W,11-4,11,4,7.0,win,20220323_iqfq,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 23,home,Northeast Texas,W,10-6,10,6,4.0,win,20220323_46gb,3,2,1,,,,2,2,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 26,home,Navarro,L,4-3,4,3,1.0,win,20220326_ox70,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 26,home,Navarro,W,8-7,8,7,1.0,win,20220326_7zse,3,2,2,,,,2,1,,,1,,,,2,0,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 30,home,Bossier Parish,W,5-4,5,4,1.0,win,20220330_7nav,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Mar 30,home,Bossier Parish,W,21-13,21,13,8.0,win,20220330_2n0t,4,2,2,,1,,2,1,2,,,,1,,4,1,,,,,6,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 2,home,Tyler,W,9-2,9,2,7.0,win,20220402_ppgw,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 2,home,Tyler,W,10-6,10,6,4.0,win,20220402_ajde,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 4,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 6,home,Panola,L,11-5,11,5,6.0,win,20220406_818a,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 6,home,Panola,L,10-6,10,6,4.0,win,20220406_nmo7,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 9,home,Angelina,W,14-10,14,10,4.0,win,20220409_vwhr,3,2,2,2,,,5,1,,,,,,,4,2,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 9,home,Angelina,W,8-4,8,4,4.0,win,20220409_ze94,5,1,2,2,,,3,,1,,,,,,4,2,,,,,5,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 11,home,Dallas Christian College,W,15-1,15,1,14.0,win,20220411_ax7c,2,0,1,,,,1,1,1,,1,1,1,,1,0,,,,,5,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 11,home,Dallas Christian College,W,33-0,33,0,33.0,win,20220411_qddh,5,3,4,1,,,2,1,,1,,1,,,5,1,,,,,7,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 15,home,Northeast Texas,L,1-0,1,0,1.0,win,20220415_6zd2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 15,home,Northeast Texas,W,9-0,9,0,9.0,win,20220415_7l5y,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 18,home,Dallas College - Eastfield,W,10-8,10,8,2.0,win,20220418_4c1u,4,0,1,,,,2,,,,,,,1,1,0,,,,,5,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 20,home,Navarro,W,3-0,3,0,3.0,win,20220420_hp3o,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 20,home,Navarro,W,6-4,6,4,2.0,win,20220420_jar1,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 23,home,Bossier Parish,W,5-1,5,1,4.0,win,20220423_fbwg,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 23,home,Bossier Parish,W,15-1,15,1,14.0,win,20220423_y68p,4,1,2,1,,,3,1,,,,,,,3,1,,,,,5,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 25,home,North Central Texas,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 27,home,Tyler,L,6-5,6,5,1.0,win,20220427_kwfe,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 27,home,Tyler,W,10-0,10,0,10.0,win,20220427_wuxx,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 30,home,Panola,W,6-5,6,5,1.0,win,20220430_4g5s,2,0,0,,,,0,2,,,1,,,,0,0,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
Apr 30,home,Panola,W,6-4,6,4,2.0,win,20220430_jla9,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
May 7,home,Galveston,L,7-5,7,5,2.0,win,20220507_ebt8,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
May 8,home,Panola,L,12-0,12,0,12.0,win,20220508_ljv7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Paris,parisjuniorcollege,seancurtisa3q1,Sean Curtis
